TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695024494.238130;54766.1;4470.63;0;3800000;3799999;3788229;3763086;3789241;3798759;3799994;3800000;3777617;3783256;3782174;3793731
1695024495.237111;54853.5;4475.96;0;3799998;3799995;3793934;3795986;3777547;3799990;3800000;3799997;3794476;3789905;3798439;3799995
1695024496.236228;54944.1;4481.33;0;3799995;3800000;3790318;3790833;3799998;3799995;3799999;3800000;3789492;3784932;3799993;3799996
1695024497.235298;55036.5;4486.69;0;3799993;3799999;3799994;3799998;3799999;3799998;3799998;3799999;3799993;3799993;3800000;3799996
1695024498.234327;55127.4;4492.02;0;3799997;3799999;3791755;3795611;3799999;3799997;3800000;3800000;3799246;3791309;3799998;3800000
1695024499.233402;55219.1;4497.4;0;3799999;3800000;3800000;3799995;3799994;3799376;3799999;3800000;3799998;3799996;3799995;3796332
1695024500.232455;55308.4;4502.76;0;3795375;3799994;3799998;3799999;3793433;3771424;3768589;3799987;3800000;3799999;3799787;3793681
1695024501.231551;55399.1;4508.12;0;3799998;3799999;3712244;3799999;3799999;3799998;3799991;3799999;3707098;3799999;3799998;3799999
1695024502.230621;55488.4;4513.46;0;3784324;3782792;3799999;3796875;3795080;3799070;3784944;3784318;3799996;3777285;3798926;3792362
1695024503.229523;55578.6;4518.83;0;3791627;3796146;3786222;3799999;3792045;3769483;3799953;3798998;3787434;3800000;3791726;3787985
1695024504.228737;55669.8;4524.19;0;3799999;3798243;3776927;3799999;3799999;3800000;3799998;3798366;3764692;3800000;3799999;3800000
1695024505.227889;55758.8;4529.54;0;3794037;3792584;3791224;3782050;3782983;3799999;3797777;3793473;3786462;3795193;3780759;3799999
1695024506.226912;55848.4;4534.9;0;3790793;3793513;3797291;3773751;3799753;3799999;3779477;3799049;3799424;3789719;3789341;3799998
1695024507.225818;55940.7;4540.26;0;3799997;3799997;3799998;3789510;3799998;3799999;3800000;3799996;3800000;3791245;3799992;3799999
1695024508.225093;56031.9;4545.6;0;3793530;3799999;3774529;3798884;3799998;3800000;3796758;3799998;3782550;3790682;3799999;3799999
1695024509.224098;56122.6;4550.97;0;3797668;3762542;3799999;3798506;3799327;3799998;3788081;3768542;3800000;3794373;3797387;3799999
1695024510.223177;56209.6;4556.32;0;3795597;3799999;3783271;3762148;3776262;3799999;3772120;3799999;3789826;3784539;3754104;3800000
1695024511.222240;56299.5;4561.69;0;3779429;3784367;3800000;3774021;3799999;3799999;3793600;3797960;3799996;3791869;3799998;3799999
1695024512.221311;56391.8;4567.03;0;3799998;3799999;3793416;3799999;3799999;3800000;3799999;3799999;3796641;3799999;3799998;3800000
1695024513.220369;56482.7;4572.41;0;3799999;3799999;3751229;3799999;3779012;3793446;3799999;3799998;3762890;3800000;3791021;3794404
1695024514.219484;56574.2;4577.76;0;3785281;3799999;3781381;3799998;3799998;3799984;3795150;3799999;3796015;3799998;3799999;3799992
1695024515.218553;56665.8;4583.1;0;3777906;3799998;3799999;3793353;3799997;3800000;3795805;3800000;3799999;3786909;3799999;3799997
1695024516.217569;56755.6;4588.47;0;3799998;3799995;3780981;3799999;3794708;3799996;3800000;3799997;3794567;3799996;3778314;3799992
1695024517.216636;56847.4;4593.83;0;3799997;3781851;3783714;3799997;3799996;3799999;3800000;3788873;3765434;3800000;3800000;3799999
1695024518.215698;56937.3;4599.17;0;3799999;3799999;3775991;3778864;3792358;3799999;3799999;3799999;3787384;3786754;3796634;3800000
1695024519.214788;57027.8;4604.54;0;3799999;3797876;3772363;3799996;3781827;3799999;3799999;3797100;3778054;3799999;3794644;3799998
1695024520.213886;57118.5;4609.9;0;3783397;3764465;3799999;3799999;3783705;3799996;3771494;3799101;3800000;3800000;3790641;3800000
1695024521.213424;57209.3;4615.24;0;3785051;3799999;3770647;3800000;3799998;3748739;3788100;3799999;3776818;3799999;3800000;3774777
1695024522.211997;57300.1;4620.59;0;3799999;3778520;3799996;3799998;3799999;3763297;3799997;3789980;3799995;3800000;3799997;3798084
1695024523.211036;57390.6;4625.96;0;3799994;3783763;3799997;3770727;3799999;3799994;3800000;3780681;3799999;3764302;3799999;3799993
1695024524.210111;57481.3;4631.33;0;3800000;3799992;3800000;3799999;3799999;3765587;3799999;3799996;3799997;3799999;3799998;3798162
1695024525.209228;57571.3;4636.67;0;3799999;3794360;3793087;3799999;3769347;3796077;3799998;3797531;3797013;3799999;3792416;3791586
1695024526.208280;57662.9;4642.04;0;3799999;3799998;3748376;3800000;3799997;3799999;3799999;3800000;3778919;3799999;3800000;3800000
1695024527.207441;57753.9;4647.41;0;3797758;3793743;3800000;3781235;3799999;3799999;3795830;3790898;3799998;3781726;3799999;3799999
1695024528.206528;57846.3;4652.76;0;3799998;3799990;3799998;3800000;3800000;3797309;3799999;3799997;3799999;3799999;3799999;3792067
1695024529.205525;57937.6;4658.12;0;3766767;3745253;3799998;3799998;3799998;3794722;3790789;3776016;3799995;3799999;3799999;3793346
1695024530.204592;58026.3;4663.48;0;3764839;3649932;3799998;3800000;3777173;3799999;3786164;3704244;3799995;3799999;3797957;3799999
1695024531.203623;58117.9;4668.84;0;3799999;3799997;3791295;3786623;3799999;3800000;3799999;3799999;3799787;3775356;3799999;3800000
1695024532.202722;58210;4674.18;0;3768487;3799997;3799998;3800000;3780253;3799999;3796204;3799999;3799999;3800000;3797670;3799999
1695024533.201785;58301.2;4679.54;0;3800000;3760579;3789737;3788563;3795108;3799998;3799998;3778047;3797870;3799707;3787078;3799999
1695024534.200846;58388.9;4684.91;0;3785535;3745521;3782641;3799999;3790491;3791342;3794339;3772864;3794873;3799999;3774198;3784020
1695024535.199901;58479.3;4690.24;0;3784083;3793537;3746326;3799999;3799999;3799999;3789900;3795275;3714014;3799999;3800000;3799999
1695024536.199107;58568.9;4695.6;0;3799061;3774978;3799999;3799999;3788376;3793460;3796912;3791036;3799999;3799999;3771750;3785840
1695024537.198128;58656.5;4700.98;0;3787640;3799996;3799995;3761355;3799981;3799998;3765668;3799982;3799996;3779390;3799978;3799997
1695024538.197265;58748.9;4706.36;0;3799999;3799997;3799999;3777106;3799997;3799998;3799999;3800000;3799999;3770556;3799999;3799998
1695024539.196305;58842.2;4711.69;0;3799045;3799999;3799999;3799998;3799999;3799999;3797698;3799999;3800000;3800000;3799999;3799995
1695024540.195374;58935.5;4717.06;0;3799999;3788392;3799999;3796242;3799999;3799156;3799999;3793812;3799999;3793908;3799999;3792206
1695024541.464836;59028.3;4722.53;0;3800001;3799982;3799969;3799999;3799999;3800000;3799999;3800147;3799999;3800003;3800146;3799770
1695024542.193548;59115.7;4727.77;0;3800000;3799999;3800000;3680941;3743961;3798415;3800000;3799997;3799999;3798394;3712257;3794250
1695024543.192560;59206;4733.11;0;3799999;3794832;3760040;3785391;3799999;3793463;3799999;3796338;3762696;3792564;3800000;3791269
1695024544.191660;59294.6;4738.48;0;3799996;3799999;3792821;3785215;3757394;3799998;3799995;3799999;3783517;3787963;3780505;3799999
1695024545.190694;59383.8;4743.82;0;3799994;3772036;3782071;3799999;3785057;3793624;3799991;3781526;3788838;3800000;3794330;3792416
1695024546.189771;59475.1;4749.19;0;3799993;3783818;3799998;3799998;3799999;3799998;3799998;3791549;3799999;3799996;3799999;3799999
1695024547.188883;59565.4;4754.55;0;3778631;3800000;3798276;3799997;3795802;3787290;3799534;3799998;3798828;3799998;3796286;3791828
1695024548.187973;59654.6;4759.9;0;3799998;3761263;3746878;3799999;3755795;3800000;3799999;3797492;3790482;3799999;3780966;3800000
1695024549.186882;59743.5;4765.26;0;3799999;3798756;3799205;3799999;3778896;3760033;3800000;3795716;3794458;3799999;3783479;3785362
1695024550.186051;59834.8;4770.62;0;3796510;3768172;3799997;3799999;3790419;3799996;3797774;3775039;3799997;3799999;3799808;3799999
1695024551.185135;59925.1;4775.98;0;3773512;3777961;3798214;3796908;3797663;3799999;3765804;3796497;3786157;3786368;3795489;3800000
1695024552.184221;60016.6;4781.34;0;3798262;3799999;3799999;3799994;3799162;3786928;3799732;3799999;3799999;3799997;3792132;3781770
1695024553.183284;60107;4786.71;0;3799999;3794330;3799997;3799991;3797823;3795211;3799999;3798270;3800000;3799982;3790539;3799255
1695024554.182370;60196.8;4792.07;0;3790298;3781378;3799997;3799999;3736096;3792645;3795198;3793661;3799996;3799999;3778425;3799106
1695024555.181403;60286.5;4797.41;0;3793614;3789594;3791533;3800000;3777452;3799999;3797834;3755409;3781697;3799994;3761700;3799998
1695024556.180373;60377.7;4802.77;0;3796864;3799998;3787162;3800000;3778491;3799999;3770077;3799992;3793270;3799999;3785343;3799999
1695024557.179602;60467.5;4808.13;0;3799999;3737717;3787696;3788729;3795419;3798550;3799999;3753365;3796268;3774386;3799285;3798827
1695024558.178618;60557;4813.47;0;3799996;3799999;3799999;3762596;3799997;3781470;3799995;3799999;3799997;3762934;3799996;3799965
1695024559.177702;60645.9;4818.85;0;3768168;3781661;3789966;3792548;3796386;3800000;3770214;3781474;3792077;3775123;3798652;3799999
1695024560.176796;60735.7;4824.21;0;3786623;3793968;3789979;3799999;3796231;3794545;3792457;3789421;3796805;3799999;3796822;3799377
1695024561.175809;60824.8;4829.55;0;3782574;3788594;3787455;3796453;3799995;3799998;3794494;3760065;3795698;3797250;3799994;3799998
1695024562.174919;60912.8;4834.9;0;3799997;3800000;3778138;3798108;3788854;3774491;3800000;3800000;3795514;3795478;3796706;3795742
1695024563.173841;61001.8;4840.25;0;3799602;3774164;3787137;3791821;3800000;3799998;3788672;3771983;3795245;3798764;3799999;3799999
1695024564.173056;61090.5;4845.59;0;3784523;3799999;3799995;3786682;3799999;3788500;3762004;3799999;3799999;3767110;3799999;3799753
1695024565.172112;61178.9;4850.95;0;3784524;3799998;3794284;3738302;3782109;3799997;3779093;3799999;3783006;3788520;3796056;3799992
1695024566.171293;61266.9;4856.31;0;3787423;3797651;3797231;3799999;3787462;3775818;3794494;3799127;3798890;3800000;3797291;3745976
1695024567.170279;61357.7;4861.66;0;3797603;3784424;3799998;3792103;3784332;3799999;3797940;3778680;3799994;3794310;3780352;3800000
1695024568.169664;61449.3;4867.02;0;3799996;3799998;3799999;3799593;3799997;3778092;3799996;3800000;3799999;3795903;3800000;3797917
1695024569.168434;61541.5;4872.39;0;3799999;3799998;3782749;3768648;3795088;3799999;3799997;3799998;3790434;3780245;3795023;3799999
1695024570.167521;61632;4877.76;0;3794755;3720304;3799999;3800000;3800000;3799999;3795437;3726000;3800000;3799998;3799997;3799999
1695024571.166594;61721.8;4883.11;0;3785703;3761306;3799999;3799998;3799998;3794173;3794968;3776467;3799997;3799999;3800000;3798420
1695024572.165644;61812.6;4888.49;0;3751862;3799999;3799998;3799998;3799998;3799999;3794625;3800000;3800000;3800000;3800000;3799998
1695024573.164718;61902;4893.85;0;3799995;3799999;3793269;3785328;3759528;3799994;3799996;3799999;3791305;3763506;3773338;3799999
1695024574.163675;61993.4;4899.2;0;3799998;3786936;3800000;3773831;3781131;3800000;3799999;3792647;3799999;3781799;3757355;3799999
1695024575.162849;62082.8;4904.54;0;3799998;3778594;3796370;3799997;3789483;3776664;3800000;3758465;3784380;3799995;3799724;3795275
1695024576.161789;62174;4909.87;0;3799999;3799997;3789725;3799338;3799999;3792029;3799999;3799998;3798450;3798861;3799999;3785248
1695024577.161282;62264.4;4915.22;0;3799998;3772312;3799999;3784000;3800000;3792134;3800000;3768979;3799999;3785829;3799999;3772162
1695024578.160129;62354.8;4920.55;0;3792690;3786176;3779168;3800000;3799167;3794603;3792635;3797988;3774877;3800000;3777279;3799737
1695024579.159141;62447.5;4925.88;0;3799999;3784187;3799998;3800000;3799998;3800000;3799999;3780300;3799998;3799993;3799999;3799999
1695024580.158220;62536.5;4931.23;0;3793514;3783816;3797025;3780721;3799997;3783013;3788088;3799888;3790952;3774480;3799999;3799467
1695024581.157298;62627.2;4936.57;0;3799992;3799998;3799998;3779040;3785248;3799999;3799994;3799999;3799999;3781772;3795837;3799999
1695024582.156366;62715.8;4941.91;0;3748704;3799996;3799998;3752132;3800000;3794393;3755783;3799994;3800000;3711572;3799999;3794060
1695024583.155416;62805.2;4947.27;0;3791333;3784196;3799999;3758414;3784934;3778940;3797695;3769374;3799997;3798483;3786446;3794394
1695024584.154353;62894;4952.6;0;3793493;3797439;3781833;3783610;3799999;3799998;3776937;3797809;3785197;3799458;3799999;3799999
1695024585.153544;62984.3;4957.94;0;3799999;3799999;3799999;3798377;3781158;3751090;3799999;3799999;3799998;3799169;3747497;3747397
1695024586.152491;63074.1;4963.27;0;3799998;3799998;3796316;3761989;3800000;3794482;3799999;3799999;3793454;3785293;3799999;3783728
1695024587.151705;63164.8;4968.61;0;3799995;3794503;3773495;3784326;3790723;3799999;3799987;3789914;3787467;3790333;3798785;3800000
1695024588.150803;63256;4973.96;0;3785355;3800000;3799999;3792899;3789168;3791185;3775778;3800000;3799999;3768193;3796279;3793449
1695024589.149849;63346;4979.3;0;3740122;3800000;3789170;3799999;3789529;3799994;3737025;3799999;3796737;3799999;3782097;3799984
1695024590.148956;63437.8;4984.64;0;3799999;3790344;3799999;3799999;3783640;3799999;3800000;3774518;3799999;3799999;3771376;3799998
1695024591.147962;63523.7;4989.99;0;3799999;3799996;3799999;3763955;3760224;3734032;3800000;3799999;3799998;3739054;3780415;3786930
1695024592.147070;63611.3;4995.33;0;3765608;3792535;3797672;3799999;3794901;3748660;3790605;3798375;3798019;3799999;3797743;3755210
1695024593.146210;63702.7;5000.68;0;3799999;3787022;3798419;3799998;3799999;3739236;3799999;3798878;3798149;3799999;3799999;3770583
1695024594.145197;63793.9;5006.02;0;3775797;3776777;3799999;3799996;3800000;3800000;3777891;3764699;3799999;3799996;3799998;3799999
1695024595.144275;63883.8;5011.38;0;3799998;3796145;3778851;3799996;3761348;3799999;3800000;3764302;3751652;3799992;3791931;3799999
1695024596.143348;63975;5016.73;0;3781217;3799545;3794995;3800000;3799998;3794388;3794352;3799308;3799363;3799999;3799999;3791390
1695024597.142415;64068.1;5022.06;0;3764625;3800000;3798290;3800000;3799999;3800000;3781456;3799998;3797904;3799999;3799998;3799999
1695024598.141453;64156.3;5027.4;0;3791521;3787776;3799995;3792768;3796283;3785143;3785493;3791212;3800000;3751315;3797767;3793907
1695024599.140562;64244.7;5032.73;0;3786819;3769559;3799999;3799999;3790896;3790666;3799624;3757079;3800000;3799999;3799663;3799725
1695024600.139710;64334.8;5038.09;0;3794097;3796019;3799998;3799122;3774741;3799999;3791433;3796954;3799999;3788495;3778833;3799995
1695024601.138767;64422.5;5043.43;0;3773874;3778884;3763297;3799995;3799999;3777427;3763017;3784786;3775742;3799997;3799999;3792150
1695024602.137871;64511.3;5048.78;0;3799989;3800000;3799998;3774589;3795722;3784286;3799996;3799999;3799999;3774492;3799582;3779734
1695024603.136881;64602.7;5054.12;0;3774876;3784715;3799996;3800000;3785229;3798814;3789702;3758526;3799992;3799999;3793352;3786159
1695024604.136026;64693.1;5059.47;0;3785211;3767321;3792188;3783873;3799998;3800000;3798788;3779589;3798349;3798316;3799997;3799998
1695024605.134995;64783.3;5064.8;0;3768741;3799999;3799996;3763709;3799997;3799992;3774939;3799999;3799999;3774829;3799997;3799996
1695024606.134144;64872.4;5070.16;0;3787162;3767401;3788016;3798584;3769457;3799997;3799746;3792538;3797873;3796466;3766620;3799998
1695024607.133263;64962.9;5075.49;0;3799650;3798159;3777586;3792854;3798791;3790633;3796391;3795526;3795767;3799696;3799909;3787858
1695024608.132307;65053.7;5080.84;0;3799229;3798058;3799999;3799890;3787892;3799997;3796720;3789874;3799999;3799902;3788027;3799999
1695024609.131360;65142;5086.17;0;3799998;3799987;3787603;3768214;3780239;3793631;3799999;3799987;3791672;3794340;3743729;3795185
1695024610.130460;65230.8;5091.53;0;3797390;3759390;3799998;3799983;3792019;3785035;3791371;3789856;3799998;3799995;3793721;3756354
1695024611.129495;65320.5;5096.89;0;3799992;3766912;3799998;3799999;3787460;3790132;3799999;3774081;3800000;3799999;3779852;3775570
1695024612.128673;65410.3;5102.24;0;3799999;3799992;3792387;3792161;3760789;3775205;3800000;3799999;3799868;3799338;3798957;3769251
1695024613.127631;65501.4;5107.58;0;3799998;3795664;3787662;3799999;3799998;3799995;3799999;3798575;3795325;3799999;3800000;3799990
1695024614.126718;65594.6;5112.92;0;3799999;3799999;3786655;3796667;3799999;3799999;3799999;3800000;3790158;3793391;3799999;3799999
1695024615.125771;65687.7;5118.25;0;3799991;3799999;3799998;3799999;3799998;3799998;3799996;3799999;3800000;3799999;3799997;3799999
1695024616.124886;65777.8;5123.62;0;3800000;3776871;3799997;3799999;3799999;3775312;3799999;3796394;3799991;3799999;3799999;3794463
1695024617.123926;65870.3;5128.96;0;3768716;3799999;3799999;3799999;3799999;3789513;3791491;3800001;3799999;3800000;3800000;3795424
1695024618.122977;65960.1;5134.32;0;3797368;3799987;3799996;3757815;3799998;3798739;3791945;3799983;3799999;3785423;3799999;3794450
1695024619.122036;66052.9;5139.67;0;3766456;3800000;3799999;3799998;3800000;3799998;3770503;3799999;3799999;3799999;3799999;3800000
1695024620.121152;66143.3;5145.01;0;3762780;3795014;3799999;3750014;3799999;3799998;3734759;3775066;3800000;3789566;3800000;3799999
1695024621.120184;66235.3;5150.35;0;3787300;3799999;3799999;3799998;3770382;3799999;3777834;3799999;3799999;3800000;3768910;3800000
1695024622.119288;66325.5;5155.69;0;3773112;3799999;3799999;3774121;3776479;3778665;3786470;3799998;3799999;3797680;3779724;3799818
1695024623.118401;66413.6;5161.03;0;3799997;3739318;3788772;3799117;3799633;3800000;3799998;3710763;3788776;3799460;3793792;3799998
1695024624.117377;66504.8;5166.38;0;3799997;3799991;3783429;3782455;3799999;3799998;3800000;3800000;3798426;3788074;3799999;3799999
1695024625.116532;66594.4;5171.73;0;3799993;3792792;3799998;3792790;3792734;3799986;3800000;3779249;3800000;3784169;3797132;3799989
1695024626.115592;66685.7;5177.07;0;3796292;3799999;3731357;3799999;3799998;3770103;3794668;3799998;3762282;3799999;3799999;3757508
1695024627.114624;66775.4;5182.44;0;3799947;3799999;3799999;3779602;3799999;3698782;3799952;3799999;3799999;3795632;3799996;3766820
1695024628.113697;66866.7;5187.78;0;3787964;3799999;3789880;3794970;3799998;3799999;3796348;3799998;3799465;3799837;3799999;3799994
1695024629.112770;66957.7;5193.15;0;3799999;3799999;3755532;3800000;3799999;3799999;3799998;3799999;3727774;3799998;3800000;3799999
1695024630.111844;67048.7;5198.49;0;3799999;3799999;3791855;3772802;3799999;3781298;3799999;3799999;3794987;3770058;3799999;3790411
