TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695026136.356984;30856.9;4218.36;0;1200071;1200224;1200145;1200106;1331330;1216460;1200340;1200209;1200076;1200144;1386314;1217185
1695026137.356227;30871.8;4221.5;0;1200157;1200060;1200518;1375503;1245282;1242325;1234881;1200239;1200315;1203574;1848114;1209883
1695026138.355257;30886.7;4224.68;0;1641601;1200284;1212862;1265981;1200717;1230349;1761932;1200079;1201992;1566662;1201001;1244108
1695026139.354533;30901.6;4227.84;0;1200064;1200523;1200081;1238035;1200144;1242765;1200231;1200133;1200193;1209433;1200083;1280497
1695026140.353486;30916.5;4231.03;0;1624189;1200201;1200098;1200160;1201216;1218766;1537943;1282154;1200148;1200108;1200132;1219372
1695026141.352857;30931.4;4234.25;0;1200481;1722990;1200101;1636109;1208827;1214929;1200062;1362350;1200135;1200083;1204842;1218483
1695026142.351978;30946.3;4237.44;0;1200348;1200250;1200097;1225127;1218586;1233733;1200059;1471992;1200144;1316209;1200573;1265232
1695026143.351020;30961.1;4240.61;0;1200528;1200673;1200562;1481130;1200756;1215213;1200064;1200103;1200199;1363981;1201568;1246081
1695026144.350378;30976;4243.77;0;1200339;1304420;1200099;1406529;1200083;1220783;1200064;1223045;1200149;1953112;1200175;1246578
1695026145.349456;30991;4247.05;0;1200534;1205419;1200155;1278821;1209319;1224190;1200063;1202075;1200228;1204179;1200402;1231425
1695026146.348759;31006;4250.18;0;1200447;1200349;1200085;1394783;1334535;1219455;1200054;1200065;1201050;1681496;1206906;1238448
1695026147.347836;31020.9;4253.35;0;1202103;1201359;1200070;1224760;1204621;1215124;1203967;1203633;1200197;1206057;1613832;1216131
1695026148.346985;31035.9;4256.55;0;1200664;1202332;1200090;1373087;1204768;1213186;1201044;1200265;1200166;1250811;1230172;1232050
1695026149.346292;31050.9;4259.78;0;1200150;1200616;1200069;1305195;1202568;1267789;1200100;1200067;1200281;1747101;1310142;1221480
1695026150.345264;31065.9;4262.98;0;1206590;1200565;1200077;1222464;1201126;1287310;1200165;1200074;1200219;1264636;1505481;1232686
1695026151.344706;31080.8;4266.21;0;1402105;1200499;1205894;1234975;1200127;1208627;1242181;1200070;1201501;1214552;1200044;1219419
1695026152.343695;31095.7;4269.4;0;1763189;1200314;1200439;1200364;1216336;1249652;1248994;1356237;1203794;1200082;1200076;1259508
1695026153.342990;31110.5;4272.6;0;1200835;1205267;1201467;1264738;1200124;1362996;1200177;1216033;1202948;1408028;1200076;1229752
1695026154.342210;31125.4;4275.79;0;1200189;2625354;1200109;1200264;1209393;1200146;1200112;1312507;1200140;1200084;1200121;1200064
1695026155.341206;31140.3;4278.99;0;1515198;1201247;1219787;1219264;1211016;1264820;1303229;1210724;1244354;1203858;1200747;1244556
1695026156.340507;31155.3;4282.22;0;1237080;1200316;1200068;1200571;1203167;1715314;1200767;1200067;1200231;1200075;1295191;1827085
1695026157.339532;31170.2;4285.38;0;1237343;1206518;1202110;1200470;1202968;1200347;1212088;1491647;1200208;1200075;1217109;1200070
1695026158.338732;31185.1;4288.6;0;1214994;1218142;1200095;1205638;1208535;1200851;1209091;1293182;1200205;1200084;1200113;1211943
1695026159.337879;31200;4291.82;0;1219376;1200247;1200266;1303506;1237522;1200391;1263583;1200068;1201894;1216900;1804338;1200069
1695026160.337015;31214.9;4295;0;1225317;1245996;1200067;1200335;1200197;1200271;1266763;1451185;1200582;1200083;1205017;1465080
1695026161.336094;31229.8;4298.16;0;1218988;1200669;1202368;1263625;1285431;1202140;1234920;1201339;1200457;1208220;1200863;1219017
1695026162.576986;31244.7;4301.31;0;1756329;1201307;1200115;1200181;1200259;1200108;1200200;1200067;1200283;1200178;1200052;1200321
1695026163.334590;31259.6;4304.47;0;1200079;1200276;1203475;1200305;1200246;1200146;1200237;1200089;1200950;1200089;1200098;1200237
1695026164.333818;31274.6;4307.69;0;1249097;1214549;1400100;1200158;1200240;1236061;1261163;1941059;1280199;1200117;1200093;1226137
1695026165.333008;31289.4;4310.87;0;1234415;1200104;1202919;1200128;1205699;1200098;1241556;1200180;1233597;1200118;1379581;1200127
1695026166.332233;31304.3;4314.06;0;1224348;1225753;1200063;1204481;1200220;1213890;1207921;1379453;1200216;1209651;1251247;1202448
1695026167.331358;31319.3;4317.32;0;1216669;1269671;1200066;1200134;1200206;1200065;1214515;1832227;1200261;1200122;1397608;1200111
1695026168.330551;31334.1;4320.46;0;1203923;1553962;1208751;1201683;1200078;1200066;1200177;1242199;1671484;1212004;1200186;1200094
1695026169.329814;31349.1;4323.61;0;1219482;1245585;1200091;1200814;1200629;1202228;1211304;1211132;1200179;1203525;1207825;1606195
1695026170.328997;31364.1;4326.79;0;1233254;1226819;1305283;1200089;1200107;1200095;1200733;1755013;1555483;1233042;1200123;1200031
1695026171.327988;31379;4329.97;0;1200120;1208615;1200054;1889371;1200193;1227317;1200120;1200322;1203283;1664646;1200075;1404364
1695026172.327262;31393.8;4333.18;0;1200123;1214072;1207877;1205009;1200678;1200057;1200128;1203376;1776112;1215410;1222326;1200296
1695026173.326394;31408.7;4336.38;0;1200143;1260586;1200065;1209241;1200117;1218185;1200744;1204796;1200074;1260254;1200106;1200292
1695026174.325534;31423.6;4339.53;0;1200149;1223031;1204121;1960658;1200112;1205181;1200120;1200815;1382244;1554736;1200122;1201668
1695026175.324751;31438.5;4342.75;0;1200537;1207857;1200078;1563773;1200211;1200074;1204476;1200271;1575831;1391618;1200090;1200146
1695026176.324071;31453.5;4345.87;0;1200347;1264948;1200043;1213391;1200213;1200057;1200132;1209293;1200178;1218089;1200092;1200149
1695026177.323210;31468.3;4349.01;0;1202333;1206145;1238858;1208539;1200215;1201653;1208394;1200101;1200342;1506603;1200082;1204825
1695026178.322386;31483.2;4352.24;0;1200223;1230834;1200091;1211257;1200216;1200074;1200385;1200920;1434020;1916047;1200095;1200101
1695026179.321514;31498.2;4355.41;0;1210774;1219490;1200088;1266476;1202127;1201510;1203013;1206092;1200179;1230412;1209481;1698149
1695026180.320680;31513.1;4358.62;0;1200096;1212469;1200096;1209169;1200252;1201769;1200168;1211350;1200148;1372050;1200074;1205368
1695026181.320050;31528;4361.81;0;1202846;1237958;1239671;1589797;1200264;1264746;1200552;1203142;1200162;1412716;1200068;1310074
1695026182.318988;31542.9;4364.96;0;1200147;1205979;1517526;1200093;1200149;1612723;1200092;1200436;1353996;1200170;1200097;1211211
1695026183.318247;31558;4368.18;0;1240708;1288787;1279728;1201969;1390444;1344181;1217011;1430583;1256952;1321430;1399601;1319654
1695026184.317250;31573;4371.42;0;1219429;1232658;1200110;1208784;1200889;1209479;1200876;1201935;1200164;1281622;1202873;1559101
1695026185.316506;31587.9;4374.6;0;1200316;1211740;1200087;1217173;1200149;1214452;1200059;1200241;1200167;1790534;1200080;1428479
1695026186.315589;31602.8;4377.82;0;1200213;1210185;1200996;1223679;1200709;1200124;1200075;1200197;1200295;1550374;1202920;1529698
1695026187.314769;31617.8;4381;0;1208637;1261914;1200096;1211414;1200133;1202793;1202158;1204495;1200137;1326474;1200119;1205732
1695026188.314049;31632.7;4384.21;0;1202422;1225557;1200179;1705018;1200137;1212082;1200455;1200611;1200291;1467381;1200109;1310481
1695026189.313061;31647.5;4387.36;0;1206693;1210040;1200068;1205329;1200132;1202318;1202338;1200437;1200129;1333599;1200115;1906980
1695026190.312450;31662.4;4390.58;0;1200107;1226892;1201240;1200187;1200125;1200088;1200116;1206782;1200139;1234631;1200108;1201061
1695026191.311387;31677.3;4393.74;0;1200114;1215615;1200089;1215345;1200120;1200084;1200115;1200312;1200147;2211436;1200120;1200088
1695026192.310618;31692.2;4396.9;0;1207312;1220323;1200337;1523272;1200789;1200120;1200123;1200776;1203422;1252548;1295268;1200086
1695026193.309728;31707.1;4400.11;0;1204700;1208549;1200210;1737660;1200135;1200047;1200578;1200387;1200396;1342052;1200104;1496066
1695026194.308799;31722;4403.33;0;1200674;1225403;1200085;1208704;1200132;1529279;1200281;1200850;1200129;1339756;1200110;1211629
1695026195.308056;31736.9;4406.58;0;1203125;1200351;1200077;1218747;1200123;1210721;1200118;1208277;1200136;1409213;1201380;1203811
1695026196.307315;31751.8;4409.78;0;1240018;1279419;1252031;1226564;1220943;1338816;1233384;1348248;1256618;1211733;1221141;1262618
1695026197.306414;31766.7;4413.01;0;1205392;1210576;1200089;1300505;1738578;1200052;1201808;1202319;1200166;1201745;1790242;1200108
1695026198.305048;31781.8;4416.29;0;1202531;1235561;1210326;1200180;1792721;2533061;1216647;1206092;1211207;1535595;1268173;3164424
1695026199.304870;31796.8;4419.54;0;1200919;1203301;1215825;1200180;1274615;1275992;1204860;1200543;1225164;1298518;1230731;1202914
1695026200.303976;31811.7;4422.68;0;1200061;1209522;1205918;1200099;1353727;1204418;1200292;1201287;1204897;1200190;1972442;1294669
1695026201.303173;31826.6;4425.91;0;1200064;1213891;1200111;1200101;1716998;1200095;1200337;1201205;1200103;1200204;1518473;1512046
1695026202.302350;31841.5;4429.14;0;1200071;1239731;1382208;1200134;1200054;1200089;1200397;1208699;1210782;1200397;1200508;1200143
1695026203.301586;31856.4;4432.31;0;1200067;1213427;1285748;1200106;1200504;1200084;1200454;1201871;1690357;1200131;1210051;1312017
1695026204.300745;31871.3;4435.53;0;1200072;1213441;1481619;1200118;1200091;1715009;1200469;1201133;1200341;1200136;1200411;1405714
1695026205.299848;31886.2;4438.7;0;1200559;1223077;1200150;1200121;1200062;1210055;1253699;1254019;1200089;1200115;1200262;1301495
1695026206.299039;31901.2;4441.88;0;1200422;1211660;1200142;1200476;1200059;1470352;1204349;1204504;1200091;1205267;1200077;1437475
1695026207.298269;31916.1;4445.09;0;1200073;1224713;1200171;1200115;1488938;1207648;1200607;1266857;1200095;1200139;1248403;1721585
1695026208.297368;31931;4448.28;0;1200078;1224663;1200148;1331019;1200091;1201273;1200509;1273931;1200097;1207258;1200355;1200265
1695026209.296536;31945.9;4451.43;0;1200060;1217915;1202252;1459464;1205921;1200548;1200414;1207980;1200082;1486906;1216622;1244615
1695026210.295800;31960.8;4454.67;0;1200309;1215566;1751929;1216556;1200084;1203076;1200866;1213266;1207235;1205076;1200174;1203666
1695026211.294957;31975.7;4457.89;0;1200085;1229472;1214564;1367632;1200086;1200471;1200501;1235675;1201556;1209859;1200154;1200067
1695026212.294104;31990.6;4461.11;0;1201544;1200854;1228413;1312895;1291731;1200060;1200413;1200976;1200215;1788628;1328462;1200159
1695026213.293192;32005.6;4464.27;0;1200082;1200081;1216219;1757332;1215685;1216320;1200340;1200206;1200226;1218946;1237283;1520077
1695026214.292404;32020.5;4467.47;0;1200071;1200101;1255892;1222557;1294124;1204034;1200373;1200216;1219974;1582358;1216529;1200415
1695026215.291457;32035.4;4470.69;0;1200098;1200140;1206831;1614596;1214239;1201509;1200145;1200771;1200111;1373404;1225277;1285667
1695026216.290619;32050.3;4473.86;0;1200079;1200127;1207894;1754178;1200109;1201144;1200144;1427502;1203152;1569170;1200239;1200118
1695026217.289633;32065.2;4477.06;0;1200084;1209844;1251714;1228483;1203585;1204509;1200142;1207280;1207622;1298929;1203467;1200213
1695026218.288736;32080;4480.24;0;1200072;1203199;1200305;1200632;1201750;1200085;1200367;1200541;1200362;1200449;1460001;1200167
1695026219.287985;32094.9;4483.41;0;1200066;1201563;1225785;1317962;1451282;1208015;1200327;1207441;1219780;1212940;2030421;1242403
1695026220.287260;32109.8;4486.62;0;1233980;1200320;1487401;1217141;1370673;1245814;1203363;1200103;1200270;1211345;1411583;1502253
1695026221.286442;32124.7;4489.82;0;1239843;1214794;1220708;1223091;1200244;1215475;1238362;1363523;1276687;1210937;1200087;1207557
1695026222.285490;32139.5;4493.03;0;1200067;1200173;1200245;1223345;1200146;1200094;1200211;1200117;1753772;1217067;1200101;1200129
1695026223.284860;32154.5;4496.24;0;1201451;1472626;1200141;1250096;1206029;1205624;1200235;1613311;1223491;1214046;1200577;1339128
1695026224.284083;32169.3;4499.43;0;1200065;1921649;1209343;1217577;1200103;1208562;1200224;1824565;1338468;1211659;1200177;1210941
1695026225.283156;32184.2;4502.61;0;1227443;1227105;1342323;1232186;1200125;1200128;1201828;1228117;1229765;1217527;1200143;1200099
1695026226.282452;32199.1;4505.83;0;1200168;1433214;1223232;1226251;1206807;1205787;1200066;1569481;1200707;1231922;1200129;1215797
1695026227.281660;32214;4509.07;0;1200555;1849705;1200189;1213685;1479995;1205456;1202336;1481330;1200115;1208918;1201423;1227728
1695026228.280834;32228.9;4512.34;0;1200360;1734594;1200113;1208782;1313873;1200122;1200139;1222336;1200254;1212798;1230998;1200521
1695026229.279884;32243.8;4515.54;0;1200242;1200128;1200225;1209713;1211675;1367431;1200156;1200028;1200109;1221265;1200305;1573322
1695026230.279109;32258.8;4518.78;0;1204119;1311917;1200200;1222776;1200089;1205797;1200501;1688482;1200101;1238391;1200248;1839264
1695026231.278226;32273.6;4521.97;0;1332476;1200129;1200432;1234691;1200115;1210640;1200254;1200128;1200179;1236060;1200168;1209492
1695026232.277307;32288.5;4525.15;0;1200162;1200130;1200207;1222313;1200112;1576240;1288849;1200117;1200080;1208827;1200176;1211936
1695026233.276646;32303.4;4528.37;0;2048724;1200816;1201834;1233194;1200108;1208078;1200078;1200990;1200093;1217724;1200197;1337601
1695026234.275787;32318.3;4531.58;0;1201273;1200099;1200167;1213017;1210272;1200136;1200625;1206045;1200082;1204272;1223260;1200138
1695026235.274994;32333.3;4534.79;0;1332354;1200098;1200175;1222492;1221220;1200110;1200051;1200148;1200085;1220286;1994698;1200154
1695026236.274221;32348.2;4537.94;0;1888710;1200100;1201087;1207672;1206443;1200128;1215598;1200141;1200074;1206364;1256641;1200130
1695026237.273171;32363.1;4541.18;0;1306715;1200112;1200167;1214159;1200585;1200238;1215375;1200145;1200080;1206729;1203564;1201040
1695026238.272452;32377.9;4544.35;0;1303773;1200092;1200139;1209786;1203491;1200108;1832885;1200141;1200081;1208550;1292899;1200154
1695026239.270632;32398.2;4547.94;0;3473118;3506127;3410667;3400610;3478410;3198844;3191100;3537807;3341103;3221046;3310617;3261282
