TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720517.599041;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;440375555;696066048;311296
1744720517.599041;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;191932272;696881152;241664
1744720518.599254;#SYSTEM;11756206451;4276858880;3219124224
1744720518.599254;/sys/fs/cgroup/apps/app1;149379;32813056;29429760
1744720518.599254;/sys/fs/cgroup/apps/app2;651612611;32727040;29474816
1744720518.599254;/sys/fs/cgroup/apps/app3;1119292163;32505856;29048832
1744720518.599254;/sys/fs/cgroup/apps/app4;1843851833;32509952;27299840
1744720518.599254;/sys/fs/cgroup/cache/cache1;1108973218;450801664;131072
1744720518.599254;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3637673;756596736;35782656
1744720518.599254;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;113650650;696193024;471040
1744720518.599254;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;461196580;696066048;311296
1744720518.599254;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;264150366;696881152;241664
1744720519.595341;#SYSTEM;11715649347;4276916224;3219378176
1744720519.595341;/sys/fs/cgroup/apps/app1;149810;32813056;29429760
1744720519.595341;/sys/fs/cgroup/apps/app2;619486587;32731136;29519872
1744720519.595341;/sys/fs/cgroup/apps/app3;1034253643;32497664;29118464
1744720519.595341;/sys/fs/cgroup/apps/app4;1760694772;32530432;27439104
1744720519.595341;/sys/fs/cgroup/cache/cache1;1048439844;450842624;131072
1744720519.595341;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3635844;756596736;35782656
1744720519.595341;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;74184997;696193024;471040
1744720519.595341;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;516101716;696066048;311296
1744720519.595341;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;180993742;696881152;241664
1744720520.596470;#SYSTEM;11786602507;4276940800;3219644416
1744720520.596470;/sys/fs/cgroup/apps/app1;155754;32813056;29429760
1744720520.596470;/sys/fs/cgroup/apps/app2;389517144;32731136;29544448
1744720520.596470;/sys/fs/cgroup/apps/app3;1014108857;32497664;29204480
1744720520.596470;/sys/fs/cgroup/apps/app4;1823961430;32522240;27594752
1744720520.596470;/sys/fs/cgroup/cache/cache1;988500393;450875392;131072
1744720520.596470;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3562110;756596736;35782656
1744720520.596470;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;88625679;696193024;471040
1744720520.596470;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;409429929;696066048;311296
1744720520.596470;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;231855418;696881152;241664
1744720521.596195;#SYSTEM;11785296127;4276977664;3219881984
1744720521.596195;/sys/fs/cgroup/apps/app1;149018;32813056;29429760
1744720521.596195;/sys/fs/cgroup/apps/app2;131938959;32731136;29544448
1744720521.596195;/sys/fs/cgroup/apps/app3;905503642;32493568;29282304
1744720521.596195;/sys/fs/cgroup/apps/app4;1964610236;32522240;27746304
1744720521.596195;/sys/fs/cgroup/cache/cache1;918352046;450916352;131072
1744720521.596195;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3376328;756596736;35782656
1744720521.596195;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;42752430;696193024;471040
1744720521.596195;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;408107653;696066048;311296
1744720521.596195;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;229822452;696881152;241664
1744720522.594591;#SYSTEM;11788370870;4277002240;3220119552
1744720522.594591;/sys/fs/cgroup/apps/app1;144118;32813056;29429760
1744720522.594591;/sys/fs/cgroup/apps/app2;139090;32731136;29544448
1744720522.594591;/sys/fs/cgroup/apps/app3;713603886;32493568;29351936
1744720522.594591;/sys/fs/cgroup/apps/app4;1935851051;32518144;27910144
1744720522.594591;/sys/fs/cgroup/cache/cache1;809824511;450949120;131072
1744720522.594591;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3266501;756596736;35782656
1744720522.594591;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3392134;696193024;471040
1744720522.594591;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;398770953;696066048;311296
1744720522.594591;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;164867699;696881152;241664
1744720523.593429;#SYSTEM;11810346543;4277059584;3220357120
1744720523.593429;/sys/fs/cgroup/apps/app1;125696;32813056;29429760
1744720523.593429;/sys/fs/cgroup/apps/app2;156053;32731136;29544448
1744720523.593429;/sys/fs/cgroup/apps/app3;674057778;32497664;29413376
1744720523.593429;/sys/fs/cgroup/apps/app4;1693096818;32530432;28086272
1744720523.593429;/sys/fs/cgroup/cache/cache1;740179892;450985984;131072
1744720523.593429;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3228383;756596736;35782656
1744720523.593429;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3324947;696193024;471040
1744720523.593429;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;455447919;696066048;311296
1744720523.593429;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;127981011;696881152;241664
1744720524.592749;#SYSTEM;11829203851;4277096448;3220545536
1744720524.592749;/sys/fs/cgroup/apps/app1;134450;32813056;29429760
1744720524.592749;/sys/fs/cgroup/apps/app2;121539;32731136;29544448
1744720524.592749;/sys/fs/cgroup/apps/app3;737807035;32497664;29458432
1744720524.592749;/sys/fs/cgroup/apps/app4;1425149426;32538624;28229632
1744720524.592749;/sys/fs/cgroup/cache/cache1;695190782;451014656;131072
1744720524.592749;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3285178;756596736;35782656
1744720524.592749;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3380474;696193024;471040
1744720524.592749;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;363571923;696066048;311296
1744720524.592749;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;148640187;696881152;241664
1744720525.589609;#SYSTEM;11804952802;4277133312;3220754432
1744720525.589609;/sys/fs/cgroup/apps/app1;157143;32813056;29429760
1744720525.589609;/sys/fs/cgroup/apps/app2;140941;32731136;29544448
1744720525.589609;/sys/fs/cgroup/apps/app3;687364233;32497664;29511680
1744720525.589609;/sys/fs/cgroup/apps/app4;1431534886;32538624;28385280
1744720525.589609;/sys/fs/cgroup/cache/cache1;671141933;451051520;131072
1744720525.589609;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3196510;756596736;35782656
1744720525.589609;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3308023;696193024;471040
1744720525.589609;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;330263327;696066048;311296
1744720525.589609;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;115359744;696881152;241664
1744720526.589551;#SYSTEM;11867826580;4277153792;3220967424
1744720526.589551;/sys/fs/cgroup/apps/app1;120226;32813056;29429760
1744720526.589551;/sys/fs/cgroup/apps/app2;133730;32731136;29544448
1744720526.589551;/sys/fs/cgroup/apps/app3;273127702;32497664;29528064
1744720526.589551;/sys/fs/cgroup/apps/app4;1507832876;32534528;28569600
1744720526.589551;/sys/fs/cgroup/cache/cache1;550386666;451076096;131072
1744720526.589551;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3206494;756596736;35782656
1744720526.589551;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3166253;696193024;471040
1744720526.589551;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;283928274;696066048;311296
1744720526.589551;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;52591064;696881152;241664
1744720527.588690;#SYSTEM;11876459486;4277166080;3221127168
1744720527.588690;/sys/fs/cgroup/apps/app1;163577;32813056;29429760
1744720527.588690;/sys/fs/cgroup/apps/app2;100857;32731136;29544448
1744720527.588690;/sys/fs/cgroup/apps/app3;117851;32497664;29528064
1744720527.588690;/sys/fs/cgroup/apps/app4;1514948786;32526336;28725248
1744720527.588690;/sys/fs/cgroup/cache/cache1;454069959;451096576;135168
1744720527.588690;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3045346;756596736;35782656
1744720527.588690;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3109294;696193024;471040
1744720527.588690;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;296010807;696066048;311296
1744720527.588690;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3003581;696881152;241664
1744720528.584697;#SYSTEM;11840202647;4277198848;3221291008
1744720528.584697;/sys/fs/cgroup/apps/app1;130522;32813056;29429760
1744720528.584697;/sys/fs/cgroup/apps/app2;138237;32731136;29544448
1744720528.584697;/sys/fs/cgroup/apps/app3;105178;32497664;29528064
1744720528.584697;/sys/fs/cgroup/apps/app4;1459289412;32530432;28880896
1744720528.584697;/sys/fs/cgroup/cache/cache1;444366195;451125248;139264
1744720528.584697;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3040442;756596736;35782656
1744720528.584697;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3237134;696193024;471040
1744720528.584697;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;344053174;696066048;311296
1744720528.584697;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;2997680;696881152;241664
1744720529.586652;#SYSTEM;11912738345;4277223424;3221458944
1744720529.586652;/sys/fs/cgroup/apps/app1;123901;32813056;29429760
1744720529.586652;/sys/fs/cgroup/apps/app2;111049;32731136;29544448
1744720529.586652;/sys/fs/cgroup/apps/app3;108133;32497664;29528064
1744720529.586652;/sys/fs/cgroup/apps/app4;1491196550;32530432;29048832
1744720529.586652;/sys/fs/cgroup/cache/cache1;450792480;451149824;139264
1744720529.586652;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;2985902;756596736;35782656
1744720529.586652;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3338925;696193024;471040
1744720529.586652;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;324208076;696066048;311296
1744720529.586652;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3019014;696881152;241664
1744720530.585954;#SYSTEM;11890043453;4277207040;3221549056
1744720530.585954;/sys/fs/cgroup/apps/app1;129419;32813056;29429760
1744720530.585954;/sys/fs/cgroup/apps/app2;117892;32731136;29544448
1744720530.585954;/sys/fs/cgroup/apps/app3;126647;32497664;29528064
1744720530.585954;/sys/fs/cgroup/apps/app4;1257270561;32509952;29138944
1744720530.585954;/sys/fs/cgroup/cache/cache1;386440483;451153920;139264
1744720530.585954;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;2890347;756596736;35782656
1744720530.585954;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3106623;696193024;471040
1744720530.585954;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;227604918;696066048;311296
1744720530.585954;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;2775134;696881152;241664
1744720531.585878;#SYSTEM;11935406377;4277219328;3221602304
1744720531.585878;/sys/fs/cgroup/apps/app1;156743;32813056;29429760
1744720531.585878;/sys/fs/cgroup/apps/app2;92204;32731136;29544448
1744720531.585878;/sys/fs/cgroup/apps/app3;141111;32497664;29528064
1744720531.585878;/sys/fs/cgroup/apps/app4;717197667;32514048;29188096
1744720531.585878;/sys/fs/cgroup/cache/cache1;175216223;451162112;139264
1744720531.585878;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3370029;756596736;35782656
1744720531.585878;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3782557;696193024;471040
1744720531.585878;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;158203288;696066048;311296
1744720531.585878;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3968843;696881152;241664
1744720532.584307;#SYSTEM;11909967764;4277219328;3221655552
1744720532.584307;/sys/fs/cgroup/apps/app1;205356;32813056;29429760
1744720532.584307;/sys/fs/cgroup/apps/app2;119533;32731136;29544448
1744720532.584307;/sys/fs/cgroup/apps/app3;214100;32497664;29528064
1744720532.584307;/sys/fs/cgroup/apps/app4;697609607;32509952;29229056
1744720532.584307;/sys/fs/cgroup/cache/cache1;199524436;451166208;143360
1744720532.584307;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3701056;756596736;35782656
1744720532.584307;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4135510;696193024;471040
1744720532.584307;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;115476870;696066048;311296
1744720532.584307;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4300878;696881152;241664
1744720533.584789;#SYSTEM;11931258060;4277215232;3221676032
1744720533.584789;/sys/fs/cgroup/apps/app1;266718;32813056;29429760
1744720533.584789;/sys/fs/cgroup/apps/app2;154661;32731136;29544448
1744720533.584789;/sys/fs/cgroup/apps/app3;257962;32497664;29528064
1744720533.584789;/sys/fs/cgroup/apps/app4;622742741;32501760;29249536
1744720533.584789;/sys/fs/cgroup/cache/cache1;215053965;451170304;143360
1744720533.584789;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5038138;756596736;35782656
1744720533.584789;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5169839;696193024;471040
1744720533.584789;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;130309030;696066048;311296
1744720533.584789;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5050603;696881152;241664
1744720534.581857;#SYSTEM;11893245447;4277219328;3221712896
1744720534.581857;/sys/fs/cgroup/apps/app1;278129;32813056;29429760
1744720534.581857;/sys/fs/cgroup/apps/app2;255547;32731136;29544448
1744720534.581857;/sys/fs/cgroup/apps/app3;231410;32497664;29528064
1744720534.581857;/sys/fs/cgroup/apps/app4;708529889;32501760;29282304
1744720534.581857;/sys/fs/cgroup/cache/cache1;241258212;451174400;143360
1744720534.581857;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4414007;756596736;35782656
1744720534.581857;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4854673;696193024;471040
1744720534.581857;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;81975636;696066048;311296
1744720534.581857;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4695967;696881152;241664
1744720535.579175;#SYSTEM;11905372159;4277215232;3221737472
1744720535.579175;/sys/fs/cgroup/apps/app1;221935;32813056;29429760
1744720535.579175;/sys/fs/cgroup/apps/app2;238727;32731136;29544448
1744720535.579175;/sys/fs/cgroup/apps/app3;237447;32497664;29528064
1744720535.579175;/sys/fs/cgroup/apps/app4;635223865;32497664;29306880
1744720535.579175;/sys/fs/cgroup/cache/cache1;228565415;451174400;143360
1744720535.579175;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5064081;756596736;35782656
1744720535.579175;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5158307;696193024;471040
1744720535.579175;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;172105431;696066048;311296
1744720535.579175;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5060848;696881152;241664
1744720536.580410;#SYSTEM;11932412432;4277223424;3221774336
1744720536.580410;/sys/fs/cgroup/apps/app1;219723;32813056;29429760
1744720536.580410;/sys/fs/cgroup/apps/app2;201425;32731136;29544448
1744720536.580410;/sys/fs/cgroup/apps/app3;274580;32497664;29528064
1744720536.580410;/sys/fs/cgroup/apps/app4;684360767;32501760;29343744
1744720536.580410;/sys/fs/cgroup/cache/cache1;197984616;451178496;143360
1744720536.580410;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4850075;756596736;35782656
1744720536.580410;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4897311;696193024;471040
1744720536.580410;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;124733523;696066048;311296
1744720536.580410;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4878762;696881152;241664
1744720537.579274;#SYSTEM;11915992637;4277231616;3221803008
1744720537.579274;/sys/fs/cgroup/apps/app1;261432;32813056;29429760
