TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605816.171012;60129.6;4820.23;0;3799999;3790156;3799999;3800000;3796160;3799999;3800000;3797831;3799999;3799997;3798863;3799998
1694605817.170130;60222.5;4825.58;0;3799999;3797862;3799999;3799996;3799997;3799999;3799998;3795778;3800000;3799999;3799999;3799999
1694605818.169223;60312;4830.97;0;3783895;3792069;3800000;3799996;3799998;3790234;3738323;3780724;3799996;3799999;3799999;3783299
1694605819.168096;60403.3;4836.35;0;3753660;3799270;3800000;3799993;3785458;3799999;3796542;3798958;3799998;3799999;3794321;3799999
1694605820.167343;60494.4;4841.7;0;3799996;3799999;3794664;3791162;3799994;3799999;3799996;3800000;3785919;3793068;3799992;3799999
1694605821.166443;60586.9;4847.08;0;3799998;3764422;3799999;3799999;3799999;3799999;3799999;3790045;3799999;3799997;3799997;3799999
1694605822.165534;60677.9;4852.44;0;3799962;3799998;3794122;3733496;3780864;3799998;3799666;3800000;3799430;3759977;3798295;3799999
1694605823.164577;60769.7;4857.82;0;3799999;3799999;3798236;3787722;3799602;3799999;3800000;3799999;3793311;3795536;3799431;3799998
1694605824.163643;60859.8;4863.16;0;3798765;3778489;3781251;3799999;3772956;3799999;3790839;3792306;3789211;3800000;3772117;3799999
1694605825.162696;60950.5;4868.54;0;3796402;3794956;3799998;3799998;3787595;3799999;3794441;3778760;3799998;3799999;3780333;3800000
1694605826.161775;61042.4;4873.92;0;3786967;3800000;3799999;3799987;3794940;3791588;3795017;3799999;3799999;3799995;3793876;3793781
1694605827.160879;61133.4;4879.27;0;3799999;3780938;3784307;3799998;3799996;3799998;3799999;3762553;3776815;3799999;3800000;3799997
1694605828.159976;61223.7;4884.61;0;3800000;3793255;3784117;3794210;3772565;3800000;3799998;3799517;3786775;3799345;3782637;3800000
1694605829.158981;61313.7;4889.95;0;3793299;3783901;3777983;3800000;3799999;3799999;3795978;3782536;3793399;3799995;3799999;3799999
1694605830.158062;61402.3;4895.3;0;3799989;3799938;3778573;3737699;3799995;3799995;3799991;3799854;3768286;3746599;3800000;3799994
1694605831.157133;61493.5;4900.65;0;3799999;3794934;3800000;3799998;3783086;3783044;3799999;3787998;3800001;3799999;3793056;3789283
1694605832.156175;61583.8;4905.99;0;3799999;3759768;3800001;3799997;3799998;3799986;3799998;3737224;3800001;3799999;3799998;3799990
1694605833.155269;61675.3;4911.35;0;3799991;3799994;3799998;3800000;3794623;3781251;3799995;3799996;3799999;3799998;3785993;3787365
1694605834.154270;61765.8;4916.7;0;3799997;3780335;3799993;3787993;3799991;3799999;3799999;3793441;3799993;3795492;3799986;3799999
1694605835.153417;61856.5;4922.06;0;3778871;3798756;3773923;3799999;3799998;3770270;3779775;3786839;3765794;3799999;3799999;3796134
1694605836.152845;61947.9;4927.4;0;3799998;3796819;3772439;3784325;3800000;3799999;3800000;3786400;3792112;3783126;3799998;3799999
1694605837.151419;62038.7;4932.75;0;3799996;3786748;3784849;3772973;3799999;3799998;3799999;3781829;3796049;3790886;3799999;3799999
1694605838.150674;62128.1;4938.1;0;3798277;3785634;3799998;3800000;3796322;3770404;3767428;3794052;3799999;3799998;3799639;3785420
1694605839.149693;62218.5;4943.44;0;3783097;3800000;3799995;3799999;3781924;3800000;3799054;3799997;3799995;3800000;3775854;3799998
1694605840.148737;62305.6;4948.79;0;3800000;3799629;3779015;3795090;3783009;3737823;3799999;3780729;3796531;3779105;3798047;3783717
1694605841.147830;62395.5;4954.15;0;3799997;3799995;3799998;3799998;3795041;3795246;3800000;3799996;3799999;3799992;3791458;3794173
1694605842.146993;62485.6;4959.51;0;3799999;3782575;3750313;3799999;3786822;3799997;3799998;3798238;3744223;3799999;3784470;3799999
1694605843.146139;62574.2;4964.84;0;3799999;3747251;3767549;3799999;3800000;3781525;3800000;3747819;3775660;3799998;3799998;3778618
1694605844.145085;62663.5;4970.19;0;3794224;3799989;3799360;3778290;3799999;3795263;3795378;3799991;3796466;3788201;3800000;3778190
1694605845.144151;62753.1;4975.54;0;3797838;3788420;3798945;3772360;3795350;3799999;3790552;3796756;3795048;3790072;3796377;3799999
1694605846.143504;62840.9;4980.88;0;3798581;3796744;3775506;3799999;3735856;3800000;3788106;3799027;3752797;3799999;3768925;3799999
1694605847.142275;62930.1;4986.23;0;3776109;3799999;3793631;3792162;3797171;3799999;3772531;3800000;3784351;3760590;3792460;3799997
1694605848.141397;63021.6;4991.57;0;3784593;3779752;3799997;3798370;3800000;3799999;3797647;3784162;3799997;3793025;3799999;3799999
1694605849.140445;63112.8;4996.92;0;3800000;3799999;3760314;3799999;3799999;3784119;3799997;3799997;3788433;3799995;3799998;3794476
1694605850.139523;63203;5002.28;0;3784949;3789557;3788442;3799998;3799480;3765599;3793383;3797864;3784787;3799999;3799965;3772588
1694605851.138415;63294.2;5007.62;0;3799999;3789082;3789039;3784123;3800000;3799999;3799999;3783183;3799376;3792042;3799999;3799998
1694605852.137632;63382.7;5012.97;0;3799368;3797936;3792239;3726615;3796496;3799999;3798202;3793160;3792753;3730749;3798496;3799999
1694605853.136731;63473.5;5018.31;0;3799019;3787896;3799999;3799999;3799998;3799997;3797463;3798903;3799999;3799999;3799995;3800000
1694605854.135785;63566.4;5023.66;0;3799999;3785832;3799999;3799446;3799999;3799997;3799999;3781524;3799999;3799727;3799998;3799999
1694605855.134866;63656.7;5029.01;0;3799999;3769540;3797320;3799162;3799998;3799998;3799999;3772945;3793056;3792501;3799998;3799999
1694605856.133766;63746.1;5034.37;0;3799553;3799999;3799995;3791487;3799999;3790186;3795660;3799992;3800000;3780310;3799999;3765018
1694605857.133026;63837.2;5039.73;0;3799997;3799998;3769445;3799999;3787867;3789965;3799999;3799999;3776027;3799997;3788765;3797841
1694605858.132095;63925.6;5045.07;0;3782426;3799998;3784145;3772055;3786714;3761146;3783686;3799999;3797339;3778471;3779178;3774762
1694605859.131174;64016.4;5050.43;0;3799998;3796995;3797894;3799999;3784680;3795401;3799999;3799187;3799124;3799999;3794526;3799409
1694605860.130244;64107;5055.78;0;3790665;3799997;3799999;3800000;3793573;3774783;3791032;3799996;3799998;3799999;3797115;3758688
1694605861.129268;64197.5;5061.13;0;3799999;3799995;3799997;3784106;3799998;3735501;3799997;3800000;3800000;3781233;3799999;3754796
1694605862.128331;64287.2;5066.47;0;3799998;3759766;3783412;3799996;3799999;3751543;3799998;3767754;3776903;3800000;3800000;3788593
1694605863.127479;64378;5071.82;0;3799999;3799997;3798663;3780009;3775243;3799992;3799999;3799999;3792630;3775541;3781923;3799995
1694605864.126507;64468.4;5077.17;0;3793922;3799995;3759203;3799999;3799996;3799095;3781128;3799993;3787449;3799999;3799997;3791418
1694605865.125932;64559.7;5082.52;0;3786256;3799998;3789008;3797899;3799999;3799997;3796865;3799996;3799886;3799230;3799998;3799997
1694605866.124751;64651.4;5087.87;0;3799998;3799999;3799999;3770250;3794363;3799999;3799999;3799999;3799999;3699446;3784750;3800000
1694605867.123882;64738.2;5093.22;0;3799999;3800000;3797579;3726483;3776779;3779782;3799999;3799996;3792605;3766426;3778894;3795075
1694605868.122863;64828;5098.58;0;3792216;3799999;3796372;3799999;3781353;3788874;3780042;3799999;3796801;3799997;3792491;3790167
1694605869.121940;64919.2;5103.95;0;3776628;3799999;3800000;3799998;3799998;3800000;3760147;3799999;3799998;3799999;3799998;3799999
1694605870.120998;65009;5109.29;0;3799500;3791439;3743377;3799999;3738948;3799999;3798952;3790543;3775561;3800000;3732733;3799999
1694605871.120076;65100.3;5114.63;0;3799999;3785182;3789034;3796541;3799996;3799996;3799999;3798055;3774298;3795108;3799997;3800000
1694605872.119046;65188.1;5119.98;0;3799999;3772191;3675255;3799999;3799999;3800000;3799999;3785129;3686862;3799999;3799999;3799995
1694605873.118212;65278.7;5125.34;0;3799999;3799999;3766218;3799998;3769151;3800000;3799999;3799999;3771009;3799996;3778208;3800000
1694605874.117289;65365.6;5130.68;0;3759843;3796400;3754760;3717370;3796603;3780633;3798293;3782413;3775798;3761312;3784053;3791771
1694605875.116345;65452.8;5136.02;0;3800000;3799999;3661949;3739059;3799996;3760727;3799999;3800000;3754300;3795115;3799999;3771464
1694605876.115301;65543.4;5141.38;0;3764322;3799995;3799996;3799999;3780350;3799998;3750031;3799997;3799995;3800000;3790371;3799999
1694605877.114581;65635;5146.73;0;3799999;3799999;3767016;3799999;3781296;3799999;3799998;3799999;3789619;3799999;3791597;3799999
1694605878.113666;65724.1;5152.09;0;3786870;3799996;3793736;3772126;3789484;3799997;3783891;3799994;3793335;3774220;3777253;3799999
1694605879.112616;65816.6;5157.44;0;3799999;3769111;3799998;3799999;3790037;3799994;3799999;3799039;3799999;3799999;3768100;3799993
1694605880.111719;65908;5162.79;0;3799999;3781094;3797357;3799999;3788345;3799998;3799999;3769466;3799214;3799997;3776023;3800000
1694605881.110818;65998.8;5168.15;0;3799995;3784806;3799998;3799694;3799999;3793684;3800000;3770907;3799999;3792513;3799999;3756664
1694605882.109942;66089.4;5173.5;0;3799999;3799999;3775888;3781515;3780741;3799995;3800000;3799999;3789064;3791220;3766397;3800000
1694605883.109011;66179;5178.85;0;3791470;3799998;3799997;3780942;3799999;3791489;3791485;3799999;3799999;3790806;3799997;3795627
1694605884.108081;66268.2;5184.2;0;3762937;3799997;3776977;3799999;3793881;3799999;3778478;3799997;3772302;3799999;3798604;3799998
1694605885.107150;66359.5;5189.55;0;3799995;3781919;3799999;3799999;3790659;3799999;3800000;3761168;3799999;3799999;3794354;3800000
1694605886.106211;66447.6;5194.9;0;3784019;3799410;3752893;3799991;3799999;3772668;3739994;3799397;3779982;3799996;3799999;3785502
1694605887.105242;66535.3;5200.26;0;3786913;3796144;3800000;3789798;3758499;3768385;3799414;3783397;3799999;3798089;3756707;3783851
1694605888.104214;66626.6;5205.61;0;3799995;3799999;3777445;3798072;3799272;3799999;3799999;3799999;3779678;3799868;3795049;3800000
1694605889.103396;66717;5210.98;0;3796303;3799999;3773064;3798670;3797296;3799997;3789864;3800000;3780968;3799919;3797315;3799999
1694605890.102468;66808.6;5216.32;0;3773718;3800000;3799999;3788000;3784452;3800000;3796318;3799998;3799999;3793051;3792685;3799999
1694605891.101508;66900;5221.68;0;3755655;3800000;3799999;3782251;3799999;3799997;3787929;3800000;3799999;3795058;3799999;3799999
1694605892.100597;66992.8;5227.02;0;3799998;3799999;3786489;3799999;3780549;3799999;3800000;3800000;3782635;3800000;3774800;3799999
1694605893.99650;67082;5232.38;0;3757719;3799999;3799057;3770743;3799999;3799992;3785513;3799997;3794255;3737537;3799999;3799998
1694605894.98658;67170.6;5237.74;0;3738755;3751616;3799995;3799998;3799999;3799999;3725943;3767521;3799997;3800000;3799999;3799999
1694605895.97761;67257.9;5243.09;0;3792005;3745175;3800000;3794561;3783259;3778244;3794510;3748239;3799999;3793755;3770625;3795275
1694605896.96892;67345.7;5248.42;0;3799999;3725614;3791523;3759600;3776618;3799999;3799999;3635987;3793979;3782129;3784643;3799999
1694605897.95962;67436;5253.78;0;3793551;3799996;3799999;3792140;3793207;3799997;3794487;3799994;3799999;3771485;3774861;3799997
1694605898.94983;67527.4;5259.13;0;3799997;3799997;3799999;3799999;3795979;3766778;3799999;3799999;3799999;3799998;3791635;3793684
1694605899.94063;67617;5264.48;0;3799999;3792733;3791921;3800000;3799992;3799768;3800000;3797053;3786181;3799999;3799991;3797948
1694605900.93107;67704.4;5269.82;0;3790717;3793324;3789964;3799999;3787476;3792977;3799162;3760748;3778682;3799999;3790829;3784419
1694605901.92166;67797.5;5275.17;0;3782091;3799999;3794699;3799999;3799999;3799998;3792144;3799999;3793067;3799998;3799999;3799999
1694605902.91298;67888.2;5280.53;0;3799998;3799997;3790377;3799998;3793514;3787603;3799999;3799999;3785018;3799999;3799592;3760239
1694605903.90299;67979.9;5285.88;0;3799991;3799999;3799999;3799994;3796215;3799996;3799992;3799999;3799998;3799987;3798949;3799998
1694605904.89446;68071.9;5291.23;0;3794997;3799999;3793891;3799365;3799999;3797082;3792464;3800000;3799451;3796088;3799999;3792848
1694605905.88548;68161.9;5296.59;0;3799999;3799999;3757015;3799999;3780006;3773847;3799996;3799999;3722772;3799999;3783470;3791170
1694605906.87581;68251.9;5301.93;0;3784284;3799999;3770897;3798214;3799999;3799999;3797557;3799999;3765622;3797805;3799999;3799999
1694605907.86645;68340.7;5307.28;0;3792605;3799999;3773565;3798588;3799998;3776368;3780499;3799999;3765130;3798591;3799999;3770718
1694605908.85800;68430.3;5312.64;0;3788612;3799998;3769255;3799999;3782971;3800000;3795210;3799996;3734390;3800000;3768329;3799999
1694605909.84846;68520.3;5317.98;0;3782548;3795104;3793981;3799996;3779533;3799574;3781144;3796262;3798650;3799998;3798497;3787555
1694605910.83891;68612;5323.33;0;3788960;3799998;3800000;3799999;3800000;3800000;3792943;3799999;3799998;3799999;3799996;3799994
1694605911.82798;68703.6;5328.69;0;3792084;3799999;3798160;3800000;3799991;3798913;3798485;3799999;3794723;3799998;3799992;3795221
1694605912.82031;68794.4;5334.05;0;3799996;3799995;3799999;3799999;3783128;3744415;3799994;3799994;3799998;3799999;3791602;3727185
1694605913.81170;68885.5;5339.39;0;3799999;3800000;3799999;3767873;3774742;3799999;3799999;3800000;3799999;3774746;3775141;3799999
1694605914.80147;68977.6;5344.74;0;3799998;3799999;3800000;3755868;3799999;3782366;3799998;3799999;3799999;3795914;3799998;3785072
1694605915.79069;69069.7;5350.1;0;3799147;3799999;3799998;3800000;3799999;3799999;3791693;3799997;3799999;3799996;3799998;3799998
1694605916.78279;69158.4;5355.45;0;3765712;3793804;3779413;3788916;3799999;3796278;3766140;3783780;3798989;3796106;3799999;3790311
1694605917.77357;69246.7;5360.8;0;3799997;3800000;3799990;3734654;3798881;3781748;3799989;3800000;3799999;3793964;3790895;3784277
1694605918.76453;69337.4;5366.15;0;3799995;3799998;3799999;3749412;3799999;3799999;3799999;3800000;3799999;3755902;3799997;3799995
1694605919.75554;69429.1;5371.5;0;3799934;3797417;3799999;3799996;3799997;3799998;3799883;3796876;3799999;3799994;3799993;3799999
1694605920.74605;69520.4;5376.86;0;3792415;3799999;3799997;3775441;3799999;3796875;3797516;3799998;3799999;3782751;3799999;3796416
1694605921.73629;69612;5382.21;0;3799998;3773946;3799999;3799994;3792935;3799999;3799998;3768902;3799999;3799998;3788051;3799999
1694605922.72695;69704.4;5387.57;0;3785073;3800000;3799999;3799993;3796058;3800000;3794942;3799999;3800000;3799993;3784921;3800000
1694605923.71753;69795;5392.91;0;3799999;3796171;3799990;3794540;3799334;3774981;3800000;3799920;3800000;3783922;3788554;3799671
1694605924.70828;69882.6;5398.26;0;3768451;3777631;3799999;3799999;3799996;3763213;3768127;3719005;3799998;3799999;3799996;3770563
1694605925.69922;69970.8;5403.62;0;3788971;3800000;3762817;3799999;3794072;3757403;3797232;3799999;3754858;3799998;3786654;3747774
1694605926.69028;70062.6;5408.99;0;3799999;3799994;3799989;3799999;3799998;3786079;3799998;3799996;3799992;3800000;3799999;3763729
1694605927.68145;70151.5;5414.35;0;3797626;3795679;3799999;3698588;3797929;3799999;3797895;3795921;3799999;3729304;3796713;3799999
1694605928.67193;70242.2;5419.71;0;3800000;3734108;3799991;3761686;3799999;3799999;3799998;3763467;3799997;3787287;3799999;3800000
1694605929.66238;70333.8;5425.06;0;3800000;3800001;3792948;3774200;3799998;3799998;3799998;3800000;3794921;3790670;3799999;3799999
1694605930.65300;70424.9;5430.39;0;3799999;3796134;3799568;3799999;3774896;3766160;3799999;3794141;3799951;3800000;3776932;3765279
1694605931.64407;70513.6;5435.75;0;3799999;3791144;3799999;3784395;3799989;3695631;3800000;3786938;3799998;3794895;3799994;3783189
1694605932.63365;70602.3;5441.09;0;3732466;3799996;3799996;3780361;3799998;3788665;3772280;3800000;3799997;3794296;3799999;3780454
1694605933.62596;70693.9;5446.43;0;3799998;3767136;3799999;3795519;3799998;3799999;3800000;3753412;3799999;3793048;3799998;3799999
1694605934.61603;70782.8;5451.78;0;3792669;3780109;3800000;3800000;3748444;3786023;3799625;3799574;3800000;3799999;3738466;3720917
1694605935.60747;70872;5457.14;0;3791585;3779212;3788298;3772927;3800000;3790151;3799942;3775878;3791959;3792776;3799994;3798917
1694605936.59771;70961.9;5462.5;0;3799999;3779473;3790313;3799993;3799999;3785655;3799998;3779163;3793506;3799997;3800000;3793920
1694605937.58782;71051.4;5467.87;0;3799999;3799998;3762912;3799345;3767449;3725739;3799999;3799999;3764227;3799936;3780304;3775019
1694605938.58393;71141.3;5473.22;0;3783388;3792811;3798384;3798812;3799999;3799999;3791207;3781774;3797579;3795811;3799999;3800000
1694605939.56979;71232.9;5478.58;0;3799996;3776657;3799997;3775097;3800000;3799997;3799990;3784508;3799994;3799589;3799998;3799999
1694605940.56062;71322;5483.93;0;3799998;3799999;3778300;3779290;3767941;3795287;3799999;3799999;3788022;3767426;3796606;3789267
1694605941.54945;71413.8;5489.28;0;3800000;3799999;3771302;3791018;3799998;3800000;3799997;3800000;3795096;3776412;3800000;3800000
1694605942.54169;71503.7;5494.62;0;3800000;3757313;3762598;3795940;3799999;3798323;3799999;3741964;3772707;3799907;3799998;3795321
1694605943.53269;71592.8;5499.96;0;3794697;3799999;3758400;3789248;3794984;3799998;3772280;3799998;3794715;3792107;3790633;3800000
1694605944.52320;71684.6;5505.32;0;3799998;3796923;3799999;3800000;3799993;3799999;3800000;3795825;3799999;3800000;3799996;3799998
1694605945.51362;71770.6;5510.67;0;3767972;3771491;3738205;3773870;3799992;3799998;3792954;3790940;3779559;3786296;3799998;3799999
1694605946.50457;71859.5;5516.03;0;3732580;3799997;3799999;3798999;3799999;3799999;3772173;3799999;3800000;3796012;3799996;3800000
1694605947.49570;71950.2;5521.38;0;3797361;3790033;3796278;3799999;3799999;3790910;3746563;3793207;3795411;3799999;3799999;3792297
1694605948.48643;72039.2;5526.72;0;3770483;3799981;3799998;3798645;3779127;3799998;3769081;3799980;3799999;3792318;3765744;3799997
1694605949.47691;72129.4;5532.11;0;3799999;3786889;3787023;3799380;3767637;3767442;3799999;3784401;3791421;3796698;3757759;3752749
1694605950.46799;72217.3;5537.46;0;3778293;3747894;3800000;3755641;3784564;3799999;3797057;3761963;3799999;3777143;3792362;3799999
1694605951.45849;72309.4;5542.79;0;3799999;3799998;3796448;3799999;3787630;3780384;3799999;3799999;3796370;3800000;3785007;3766872
1694605952.44934;72403;5548.13;0;3799997;3799999;3799997;3799999;3794559;3799997;3799995;3799996;3799999;3799999;3795151;3800000
1694605953.43974;72494;5553.49;0;3784516;3799999;3771162;3799998;3752192;3799998;3795185;3799999;3781446;3800000;3791293;3799998
