TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695021619.373101;108715;8183.4;0;1200192;1206496;1694319;1209001;1736577;1200080;1200080;1200228;1200112;1214496;1205815;1200563
1695021620.372345;108731;8186.55;0;1217053;1237698;1200238;1239820;1211985;1200075;1241171;1208852;1200030;1259293;1208106;1200506
1695021621.371503;108747;8189.69;0;1218447;1200085;1200461;1222571;1218257;1200067;1207122;1200135;1294961;1219702;1672186;1200591
1695021622.370728;108762;8192.85;0;1212277;1202741;1464318;1213854;1281394;1200073;1200126;1200927;1547677;1216661;1240620;1200353
1695021623.370004;108778;8196.03;0;1202290;1200174;1200325;1200249;1303456;1232209;1200474;1200154;1227954;1200159;1219499;1238126
1695021624.369094;108794;8199.19;0;1294567;1208493;1200343;1202738;1231321;1850022;1200147;1200111;1200071;1200765;1201604;1669810
1695021625.368340;108809;8202.35;0;1376639;1200113;1200211;1201291;1245890;2072044;1200084;1200118;1200080;1200906;1205760;1480626
1695021626.367499;108825;8205.54;0;1200099;1200117;1710674;1200087;1270082;1577340;1200099;1200119;1200079;1200106;1206725;1580261
1695021627.366717;108840;8208.71;0;1200106;1200145;1200072;1263665;1224750;1233646;1200165;1200097;1200068;1350427;1201889;1203892
1695021628.365934;108856;8211.85;0;1200169;1200187;1200257;1653809;1201207;1235848;1200099;1200188;1200069;1544577;1200111;1202746
1695021629.365029;108871;8215.06;0;1222134;1537413;1200182;1205336;1200225;1243933;1202735;1205328;1200071;1201258;1510884;1200362
1695021630.364314;108887;8218.21;0;1250338;1200095;1200199;1234533;1201702;1302711;1203568;1200174;1200072;1216381;1200096;1207141
1695021631.363451;108902;8221.39;0;1200241;1200095;1200073;1209458;1239378;1252893;1282346;1200162;1200152;1202887;1495252;1204427
1695021632.362636;108918;8224.54;0;1563588;1200071;1200064;1211573;1682401;1239451;1215781;1200416;1200187;1202232;1200109;1201437
1695021633.361867;108934;8227.72;0;1203676;1202095;1706786;1204979;1283517;1272284;1223786;1207958;1223392;1218856;1203787;1354841
1695021634.361006;108949;8230.9;0;1421752;1200123;1201038;1200096;1200308;1279650;1246976;1200115;1202434;1200353;1200061;1280835
1695021635.359767;108965;8234.07;0;2001291;1200120;1201194;1388296;1213766;1239800;1770843;1200114;1200741;1211229;1200753;1216495
1695021636.359218;108980;8237.2;0;1232670;1200108;1200073;1355168;1200325;1213630;1232075;1200121;1200144;1210855;1200062;1204177
1695021637.358347;108996;8240.36;0;1232478;1200066;1200363;1349852;1200370;1249950;1227479;1207842;1200461;1212889;1200065;1278117
1695021638.357722;109012;8243.51;0;1200123;1221438;1391265;1200545;1200322;1264125;1200087;1270060;1296969;1200073;1200368;1218872
1695021639.356876;109027;8246.68;0;1715495;1201624;1200063;1316524;1202630;1262154;1511867;1200350;1200224;1200110;1201301;1300054
1695021640.356094;109043;8249.84;0;1204093;1203488;1761100;1513077;1209756;1202492;2179838;1201565;1200484;1271325;1201710;1240691
1695021641.355216;109058;8252.98;0;1200045;1200097;1253582;1230118;1200434;1200070;1200169;1200121;1218396;1207637;1200060;1200176
1695021642.354380;109074;8256.08;0;1200169;1200097;1310387;1205560;1206622;1224445;1200103;1200122;1200097;1200150;1200061;1890377
1695021643.353523;109090;8259.23;0;1225119;1200094;1200361;1231898;1200446;1209628;1216227;1200683;1542835;1200873;1200062;1821439
1695021644.352848;109105;8262.39;0;1200325;1200106;1201963;1236628;1200442;1214198;1200173;1201406;1378611;1201872;1200066;1207124
1695021645.352027;109121;8265.6;0;1200155;1207811;1200081;1205551;1200850;1211550;1201024;1200091;1247870;1200148;1200143;1435070
1695021646.351118;109136;8268.75;0;1200095;1202371;1395838;1220546;1200975;1206439;1200167;1200940;1200150;1200231;1201598;1694884
1695021647.350347;109151;8271.89;0;1213732;1200858;1201631;1271029;1233062;1218997;1202870;1202702;1201697;1211519;1203333;1212287
1695021648.349655;109167;8275.11;0;1200314;1203810;1281393;1205629;1200323;1212087;1201472;1200534;1233920;1200746;1200067;1616087
1695021649.348906;109182;8278.22;0;1200093;1208855;1725302;1268126;1202743;1207763;1200117;1200946;1200183;1200129;1200430;1301508
1695021650.348093;109198;8281.39;0;1200073;1200093;1200095;1242338;1200342;1200266;1200225;1200116;1200142;1206148;1200068;1679605
1695021651.347154;109213;8284.62;0;1200068;1200099;1200097;1219686;1200377;1200364;1200150;1200109;1200177;1200110;1200068;1868112
1695021652.346278;109229;8287.81;0;1200062;1201585;1200039;1225734;1447429;1230305;1200239;1200299;1200143;1200787;1220994;1330210
1695021653.345519;109244;8291.02;0;1200080;1239607;1201042;1211732;1200273;1977535;1200095;1211100;1210295;1201144;1381335;1542592
1695021654.344679;109260;8294.15;0;1401724;1201096;1200086;1218172;1215646;1200464;1212407;1200901;1200164;1202066;1209595;1200086
1695021655.343848;109275;8297.27;0;1226707;1237337;1200081;1216309;1332743;1208588;1200344;1214799;1200152;1200798;1289962;1200519
1695021656.343029;109290;8300.38;0;1447870;1216696;1200079;1209234;1216435;1200385;1220104;1208035;1200171;1201013;1745186;1200088
1695021657.342254;109306;8303.59;0;1202667;1219259;1200069;1225002;1256096;1453285;1200191;1215829;1200122;1203579;1211761;1200314
1695021658.341217;109321;8306.76;0;1200610;1213512;1201297;1227146;1300310;1219895;1206373;1209976;1202920;1205789;1332810;1221351
1695021659.340444;109336;8309.91;0;1200393;1200146;1200078;1200110;1209847;1200097;1200250;1200434;1200196;1200168;2256606;1200153
1695021660.339561;109352;8313.1;0;1200062;1204957;1200075;1202343;1937083;1200229;1200310;1205820;1200285;1203042;1245047;1321734
1695021661.338811;109367;8316.29;0;1200075;1203160;1200100;1223342;1206704;1200172;1200237;1205495;1200179;1218505;1458694;1940121
1695021662.338034;109382;8319.42;0;1200071;1200160;1200100;1217820;1207144;1200887;1200143;1212462;1200180;1208985;1210962;1200224
1695021663.337143;109397;8322.62;0;1200066;1200089;1200083;1202777;1290746;1204312;1200111;1200132;1200184;1201204;1857606;1369379
1695021664.336404;109413;8325.73;0;1200059;1200675;1200074;1212680;1200146;1200171;1200097;1201631;1200168;1234303;1642496;1200109
1695021665.335440;109428;8328.89;0;1200062;1205563;1200092;1210515;1293172;1200230;1200174;1200309;1200122;1202662;1254252;1200032
1695021666.334691;109443;8332.04;0;1200064;1218591;1200067;1229480;1431820;1342294;1200410;1200638;1200192;1220105;1947376;1212775
1695021667.333890;109458;8335.23;0;1200063;1496019;1201453;1200081;1206558;1713871;1200346;1210562;1206805;1200192;1201850;1260656
1695021668.333020;109474;8338.44;0;1200412;1204993;1200082;1203743;1253333;1216450;1200484;1225756;1200155;1406067;1321226;1252843
1695021669.332236;109489;8341.6;0;1200074;1204474;1200076;1200577;1226687;1269301;1203680;1200792;1200177;1203030;1243997;1537757
1695021670.331376;109504;8344.78;0;1200073;1216012;1200095;1599479;1252940;1217364;1200206;1200281;1200108;1524171;1512176;1847361
1695021671.330517;109520;8347.97;0;1200079;1201416;1200074;1200458;1209912;1789013;1200355;1200350;1200158;1200063;1261627;1200127
1695021672.329845;109535;8351.17;0;1200082;1204962;1200130;1206435;1214545;1224606;1200264;1200277;1200127;1200228;1221963;1294816
1695021673.329009;109550;8354.29;0;1225164;1200165;1200063;1553349;1229950;1219620;1399224;1200285;1200217;1200122;1250467;1878488
1695021674.328212;109565;8357.42;0;1200074;1201968;1200068;1698996;1225409;1557408;1200191;1200739;1200136;1249711;1238500;1253268
1695021675.327316;109580;8360.61;0;1200079;1200170;1200070;1348030;1215917;1206179;1200210;1200242;1200178;1200147;1206681;1203938
1695021676.326513;109595;8363.7;0;1200119;1207382;1200695;1200098;1423886;1205838;1204647;1200836;1204801;1200132;1268051;1383203
1695021677.325521;109610;8366.87;0;1201049;1338517;1200052;1200083;1247216;1898398;1206575;1237241;1200277;1200330;1226403;1210496
1695021678.324905;109626;8370.03;0;1200236;1200330;1200064;1206067;1211602;1203561;1200074;1200463;1200229;1200446;1248034;1993686
1695021679.324091;109641;8373.18;0;1202413;1200663;1203512;1200088;1200096;1218998;1200734;1203006;1402267;1200392;1200149;1200635
1695021680.323169;109656;8376.3;0;1200077;1205342;1200048;1200064;1200118;1242545;1200094;1652179;1200259;1200609;1355908;1201503
1695021681.322445;109671;8379.55;0;1200063;1200703;1214869;1203424;1200100;1499170;1349119;1372382;1431980;1212543;1200168;1201572
1695021682.321407;109686;8382.75;0;1200062;1203128;1337844;1200067;1200083;1224949;1200167;1200149;1253109;1200349;1200246;1201920
1695021683.320562;109701;8385.94;0;1200120;1209130;1359984;1438823;1200080;1225858;1202037;1765413;1225558;1350915;1200244;1205732
1695021684.319898;109716;8389.1;0;1207183;1592993;1200260;1200104;1200068;1234477;1210468;1331525;1200068;1200202;1200249;1292126
1695021685.319064;109732;8392.22;0;1200100;1200128;1200261;1206888;1200041;1219441;1200128;1200097;1200063;1354427;1200320;1208261
1695021686.318334;109747;8395.41;0;1200101;1200165;1200267;1868265;1200154;1227698;1200129;1200106;1200382;1322844;1393438;1203750
1695021687.317439;109762;8398.58;0;1208005;1200695;1200249;1205778;1200334;1214204;1200891;1200491;1200074;1652731;1568785;1201184
1695021688.316518;109777;8401.69;0;1200125;1203399;1200207;1216495;1207581;1221288;1200139;1200099;1200057;1273894;1618360;1201779
1695021689.315715;109792;8404.92;0;1201596;1200306;1341803;1200504;1200427;1226127;1200088;1201931;1427406;1200954;1201650;1210235
1695021690.314720;109807;8408.05;0;1200125;1645517;1245872;1200349;1200126;1249800;1200147;1203436;1318378;1200076;1200115;1201314
1695021691.313993;109822;8411.26;0;1200109;1392546;1200092;1205994;1201331;1214085;1200149;1202442;1200060;1207177;1208307;1246748
1695021692.313034;109837;8414.4;0;1200085;1219877;1202104;1267912;1207840;1229400;1200117;1249499;1201900;1218539;1202540;1229413
1695021693.312208;109852;8417.48;0;1200940;1200852;1200119;1207049;1200946;1200624;1200190;1344237;1200104;1205794;1200356;1212963
1695021694.311512;109867;8420.54;0;1297763;1574489;1200051;1214768;1230202;1200963;1344318;1228187;1200190;1206834;1231126;1221787
1695021695.310633;109882;8423.68;0;1232659;1248615;1209284;1200399;1200325;1200123;1224575;1211931;1354531;1503554;1200052;1200098
1695021696.309432;109897;8426.83;0;1205629;1249824;1385209;1200346;1200217;1200120;1218624;1206804;1212419;1200040;1200067;1200096
1695021697.308728;109913;8429.99;0;1206468;1266799;1463521;1200170;1200192;1200476;1217094;1220815;1927833;1362188;1200074;1200078
1695021698.308590;109928;8433.17;0;1209268;1208937;1381837;1200158;1200122;1200644;1237837;1210161;1426631;1929123;1200118;1200079
1695021699.307391;109943;8436.28;0;1204537;1201640;1222716;1201100;1200073;1200197;1219684;1202821;1336263;1200223;1200159;1200108
1695021700.306325;109958;8439.41;0;1205682;1276056;1200101;1847556;1269565;1200108;1210217;1206840;1200164;1241179;1358344;1200158
1695021701.305820;109973;8442.52;0;1207736;1230101;1531965;1696359;1205610;1200123;1216871;1202687;1394513;1200138;1209873;1200149
1695021702.304719;109988;8445.65;0;1217838;1288816;1200090;1213577;1200183;1202078;1255132;1207876;1200198;1206563;1200102;1200382
1695021703.303858;110003;8448.84;0;1211849;1316351;1599680;1200221;1200127;1200153;1240986;1209409;1483727;1257991;1200140;1200117
1695021704.303350;110018;8451.96;0;1215981;1258905;1347852;1580824;1200094;1200233;1239590;1205179;1303991;1200193;1200196;1200087
1695021705.302542;110033;8455.08;0;1222176;1200066;1353967;1210791;1201667;1200121;1245142;1216985;1215411;1200545;1200161;1200132
1695021706.301567;110048;8458.26;0;1204202;1201064;1502577;1777773;1200087;1200128;1210099;1200274;1614102;1224312;1200153;1200129
1695021707.300783;110063;8461.39;0;1217977;1210385;1205470;1200109;1200086;1478200;1220682;1205525;1222064;1200185;1200208;1206296
1695021708.299967;110078;8464.55;0;1200077;1202829;1389556;1200106;1200073;1201137;1200178;1202363;1313877;1200208;1200241;1200285
1695021709.299221;110093;8467.66;0;1205208;1200076;1594968;1200107;1252763;1200209;1296649;1200168;1855178;1200203;1338866;1200113
1695021710.298502;110108;8470.76;0;1207911;1225997;1264182;1200107;1200061;1200314;1228879;1205184;1204628;1200180;1200297;1453197
1695021711.297946;110123;8473.93;0;1200230;1313012;1200070;1200559;1200481;1281255;1309071;1215272;1200114;1200217;1201083;1202265
1695021712.296758;110138;8477.07;0;1230709;1200962;1200069;1430230;1200070;1200261;1236449;1204768;1200110;1812242;1200246;1288888
1695021713.295915;110153;8480.19;0;1663311;1213532;1202811;1200196;1200070;1200299;1200386;1212494;1200630;1200223;1200253;1200082
1695021714.295162;110168;8483.18;0;1214621;1250399;1207348;1200079;1200067;1200374;1207877;1270944;1200902;1200263;1200279;1200043
1695021715.294291;110183;8486.29;0;1699938;1204114;1200096;1277410;1205227;1200112;1212025;1209884;1200097;1200221;1202176;1200083
1695021716.293432;110198;8489.36;0;1200076;1209375;1200219;1320036;1200090;1511603;1200262;1209669;1200118;1200295;1200233;1218188
1695021717.292670;110213;8492.54;0;1266074;1250413;1363262;1308564;1335793;1328634;1322958;1254203;1339379;1523793;1396770;1734688
1695021718.291800;110228;8495.61;0;1200445;1202798;1200078;1436018;1200089;1264160;1201371;1205066;1200127;1634634;1200211;1200421
1695021719.290897;110243;8498.76;0;1201494;1227747;1449294;1200093;1200093;1511398;1200190;1228195;1227413;1200101;1200201;1200381
1695021720.290037;110258;8501.89;0;1200079;1217834;1257328;1200096;1200105;1200647;1200283;1239414;1218360;1200090;1200261;1204379
1695021721.289193;110273;8505;0;1200093;1225178;1630953;1200164;1200078;1283508;1200308;1219040;1214685;1200100;1200271;1200319
1695021722.288442;110288;8508.16;0;1660760;1236717;1303870;1200107;1200078;1200062;1238224;1240895;1200977;1200102;1200202;1200237
1695021723.287635;110303;8511.31;0;1203607;1265060;1614336;1200138;1200107;1200057;1219180;1273847;1278625;1200099;1200107;1200246
1695021724.286859;110318;8514.36;0;1200088;1223528;1334516;1200149;1200117;1203403;1200238;1235798;1221204;1200093;1200105;1200230
1695021725.286244;110333;8517.49;0;1201238;1200589;1351812;1207669;1200093;1297294;1214437;1202059;1802016;1202729;1200162;1205910
1695021726.285277;110348;8520.68;0;1200634;1200597;1815366;1274207;1200086;1200189;1201676;1200955;1231232;1227222;1200147;1200098
1695021727.284516;110363;8523.8;0;1200087;1201929;1200035;1230498;1468991;1206804;1200153;1200286;1200102;1219950;1208948;1200106
1695021728.283656;110378;8526.94;0;1200077;1323466;1275529;1245189;1200247;1204665;1200083;1634369;1202026;1219546;1201356;1200503
1695021729.282742;110393;8530.06;0;1200107;1202148;1456233;1237521;1435820;1200314;1200082;1200473;1203131;1217933;1703885;1200074
1695021730.282081;110408;8533.25;0;1219153;1200926;1200067;2153550;1213142;1439352;1200804;1250375;1200271;1265253;1200984;1216392
1695021731.281170;110423;8536.42;0;1203660;1202920;1200544;1222641;1320990;1515094;1201164;1200793;1201206;1237318;1200289;1507467
1695021732.280459;110438;8539.56;0;1204672;1230492;1532829;1206457;1200078;1396015;1200482;1201412;1200318;1210719;1200196;1279629
1695021733.279558;110453;8542.71;0;1200062;1200069;1200358;1228112;1200089;1410208;1200426;1200160;1200126;1224617;1200271;1230681
1695021734.278782;110468;8545.83;0;1200071;1667477;1200093;1218197;1201529;1284097;1200278;1227767;1200174;1214336;1200353;1202834
1695021735.278039;110483;8548.91;0;1250283;1203292;1200084;1303611;1200203;1695182;1209666;1202237;1203342;1220148;1201001;1200261
1695021736.277147;110498;8552.05;0;1200031;1200115;1205848;1218803;1200264;1200069;1200124;1206013;1211583;1207158;1200283;1200337
1695021737.276322;110513;8555.18;0;1204357;1200263;1200171;1293136;1200074;1831087;1202979;1280546;1200112;1220998;1200259;1258978
1695021738.275518;110528;8558.25;0;1200141;1200129;1266026;1248758;1200092;1552096;1200085;1200138;1296955;1221825;1200181;1206151
1695021739.274695;110543;8561.36;0;1200222;1203408;1200088;1254870;1200079;1224155;1200079;1200387;1200880;1219398;1200265;1221278
1695021740.273943;110558;8564.45;0;1200913;1200542;1297677;1417477;1200063;1230420;1220448;1201275;1200930;1233838;1200272;1793778
1695021741.273052;110573;8567.58;0;1236625;1200084;1200216;1256946;1234884;1205204;1644172;1200156;1200279;1218196;1201434;1206247
1695021742.272271;110588;8570.74;0;1200106;1339123;1208720;1262668;1200516;1218299;1486370;1200198;1211885;1221771;1201266;1302956
1695021743.271392;110603;8573.81;0;1297936;1200112;1200916;1302728;1204299;1200301;1863952;1200124;1200952;1218772;1200162;1294475
1695021744.270552;110617;8576.92;0;1209186;1200129;1200140;1271033;1206283;1205866;1790395;1200131;1200714;1213933;1201553;1206003
1695021745.269728;110632;8580.04;0;1242599;1200096;1200086;1240910;1200105;1217507;1200024;1200114;1200296;1212058;1200595;1212892
1695021746.269040;110647;8583.14;0;1200076;1768818;1200086;1301307;1200080;1201327;1200097;1667704;1200270;1216138;1200469;1274631
1695021747.268129;110662;8586.3;0;1212473;1579970;1200083;1274862;1200084;1218734;1217177;1221393;1200308;1215811;1200350;1220573
1695021748.266661;110677;8589.42;0;1290734;1233873;1200086;1256654;1200136;1202482;1347361;1206388;1200297;1217179;1200649;1200815
1695021749.266214;110692;8592.55;0;1220876;1213124;1200079;1204619;1203010;1201482;1201369;1203654;1200238;1204180;1202508;1201880
1695021750.265428;110707;8595.65;0;1261084;1220679;1336347;1283460;1200071;1200078;1781189;1398326;1200183;1222458;1200381;1200279
1695021751.264743;110722;8598.79;0;1200081;1200064;1221073;1321142;1212057;1200066;1200082;1200265;1200261;1216305;1200147;1200357
1695021752.263760;110737;8601.93;0;1591523;1200955;1200072;1219722;1205335;1201473;1419725;1274318;1200250;1200275;1227849;1200669
1695021753.262984;110752;8605.07;0;1435338;1200071;1200079;1221875;1353170;1200055;1807485;1200202;1200301;1205448;1202407;1200303
1695021754.262272;110767;8608.27;0;1216449;1201145;1408211;1224675;1200076;1200079;1312539;1227782;1201456;1212965;1200353;1200208
