TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694608762.193422;64534.7;5425.08;0;3782913;3799999;3800000;3799997;3785494;3799998;3778482;3799998;3799999;3799999;3791326;3800000
1694608763.192325;64625.9;5430.42;0;3795127;3799993;3777940;3796332;3770211;3799997;3799927;3800000;3790210;3796426;3797583;3799999
1694608764.191529;64715.9;5435.8;0;3786320;3799999;3786145;3800001;3791350;3799999;3784084;3799997;3789855;3799999;3796288;3799999
1694608765.190442;64805.7;5441.15;0;3799999;3759726;3799998;3800000;3798658;3795351;3799997;3784024;3799999;3800001;3795010;3794363
1694608766.189650;64895.6;5446.54;0;3773548;3797982;3799998;3799996;3792923;3799999;3773914;3796260;3799999;3799997;3795309;3799998
1694608767.188684;64987.9;5451.91;0;3799998;3768235;3799996;3799998;3799998;3799997;3799997;3771584;3799999;3799999;3799999;3799998
1694608768.188210;65080.2;5457.25;0;3794529;3795835;3798740;3799999;3799997;3799999;3799374;3795933;3798587;3799998;3799999;3800000
1694608769.186803;65168.5;5462.62;0;3800001;3769078;3800001;3758812;3793327;3771030;3800002;3786395;3799994;3793691;3798942;3790450
1694608770.185883;65256.3;5467.97;0;3773754;3799996;3799998;3776281;3793903;3800000;3786662;3799998;3799999;3775110;3793287;3800000
1694608771.185059;65348.6;5473.36;0;3799999;3799998;3776278;3797932;3799999;3799999;3799998;3799998;3780683;3797861;3799997;3799998
1694608772.184057;65438;5478.73;0;3789572;3774227;3796807;3795352;3799999;3790518;3786677;3791162;3796728;3798989;3799999;3799854
1694608773.183106;65528.8;5484.09;0;3799998;3772956;3800001;3800000;3786767;3799999;3799998;3740584;3799999;3799999;3788120;3799999
1694608774.182135;65620.5;5489.47;0;3777248;3800000;3799999;3799999;3788560;3799998;3787557;3799998;3799998;3799999;3790473;3799998
1694608775.181119;65712.5;5494.86;0;3800000;3799997;3799999;3800000;3785312;3790986;3799997;3799998;3799999;3799999;3781104;3781502
1694608776.180266;65803.5;5500.21;0;3783830;3800000;3799998;3795250;3799995;3799999;3778190;3800001;3799999;3790664;3799996;3799998
1694608777.179401;65895.7;5505.57;0;3799999;3799999;3799995;3779209;3799999;3765373;3799998;3799999;3800000;3793022;3799999;3764447
1694608778.178468;65986.3;5510.92;0;3764157;3799999;3799999;3796832;3772902;3799998;3767370;3799998;3799999;3791421;3780805;3800000
1694608779.177513;66076.9;5516.29;0;3769766;3799999;3799997;3793865;3793587;3781586;3770346;3799998;3799998;3798712;3797800;3782115
1694608780.176556;66165.3;5521.64;0;3799060;3752594;3798438;3789267;3799998;3787841;3791748;3759544;3794739;3796656;3799996;3771633
1694608781.175582;66256.5;5527.01;0;3799997;3781418;3799998;3799999;3798803;3799997;3799995;3796169;3799998;3799999;3797797;3800000
1694608782.174699;66344.7;5532.39;0;3778134;3795441;3799999;3792159;3788800;3798141;3784785;3792652;3800001;3781618;3791277;3796151
1694608783.173813;66436.3;5537.76;0;3799999;3799158;3799998;3799995;3786788;3799998;3799999;3787463;3800000;3799997;3793467;3800001
1694608784.172884;66529.4;5543.15;0;3794437;3799998;3799999;3790011;3799997;3799999;3791544;3800000;3799999;3788838;3799999;3799998
1694608785.172277;66622.1;5548.49;0;3799876;3761546;3799999;3799999;3799999;3800000;3791050;3770724;3799999;3799999;3799999;3799999
1694608786.170895;66711.9;5553.87;0;3776810;3789374;3799999;3799999;3770922;3799995;3779000;3789727;3799998;3799999;3757293;3799998
1694608787.170165;66802.4;5559.24;0;3799992;3775917;3796102;3791051;3794399;3792590;3799993;3769339;3799943;3796285;3787744;3793925
1694608788.169210;66893.3;5564.62;0;3750504;3799997;3799998;3761431;3800000;3799996;3777890;3799998;3799999;3799057;3799997;3799999
1694608789.168278;66986.5;5569.99;0;3788609;3791369;3799999;3799999;3799998;3799999;3789395;3790666;3799998;3799999;3799997;3799996
1694608790.167336;67077.2;5575.35;0;3799999;3773552;3775729;3796285;3800000;3799992;3799999;3770485;3783343;3797555;3799999;3799989
1694608791.166362;67169.2;5580.71;0;3799993;3799997;3792795;3799999;3799188;3774160;3799994;3799999;3792554;3800000;3793771;3782585
1694608792.165484;67260.9;5586.1;0;3799998;3800000;3799998;3800001;3796023;3735228;3799997;3799997;3799999;3800000;3791148;3779251
1694608793.164606;67352.4;5591.47;0;3800000;3791985;3799091;3799999;3799998;3799997;3799994;3793488;3796201;3799997;3799996;3799999
1694608794.163489;67444.9;5596.85;0;3797005;3781133;3789745;3799998;3799998;3799998;3796302;3778805;3790966;3799999;3799998;3800000
1694608795.162567;67536.2;5602.22;0;3800001;3792070;3799999;3798712;3782581;3799999;3799996;3786033;3799996;3793120;3796692;3799999
1694608796.161719;67626.7;5607.57;0;3799998;3789560;3799994;3799999;3793735;3793685;3799999;3784311;3799998;3800000;3780759;3782243
1694608797.160877;67718;5612.93;0;3800000;3788957;3784801;3799998;3799998;3799996;3799997;3793814;3779371;3799999;3800000;3800000
1694608798.159896;67810.3;5618.27;0;3792229;3794247;3799998;3800000;3799998;3799998;3795126;3798612;3799998;3799999;3799997;3799999
1694608799.158991;67897.2;5623.65;0;3740896;3776870;3784976;3788255;3799998;3764570;3795932;3759413;3792609;3793413;3799999;3789584
1694608800.158043;67985.5;5629;0;3799999;3783817;3785686;3786566;3799997;3791632;3799998;3763014;3776772;3795895;3799995;3796910
1694608801.156976;68076.1;5634.4;0;3787384;3799999;3796900;3800000;3799998;3794718;3793923;3800000;3794016;3800000;3799999;3798571
1694608802.156122;68166.9;5639.8;0;3799999;3784589;3799998;3785428;3800000;3799987;3799998;3793263;3800001;3787589;3800000;3799982
1694608803.155209;68256.9;5645.15;0;3798837;3781918;3799999;3780533;3799999;3799998;3788374;3792812;3799999;3748998;3799999;3799998
1694608804.154294;68345;5650.51;0;3792316;3781212;3793213;3790496;3795555;3799995;3792285;3786344;3799752;3792859;3767377;3799998
1694608805.153425;68434.5;5655.87;0;3756010;3800000;3780428;3799995;3799435;3794631;3769451;3799998;3789824;3799994;3799877;3791450
1694608806.152319;68525.6;5661.21;0;3797701;3784769;3799999;3799988;3759399;3799997;3799009;3799877;3799998;3799999;3763087;3799999
1694608807.151535;68618.3;5666.59;0;3797222;3800000;3799997;3798659;3799998;3799999;3794564;3800000;3799999;3797849;3800000;3800000
1694608808.150584;68708.3;5671.94;0;3799998;3799999;3798147;3783190;3799998;3779576;3799998;3799999;3793812;3778740;3799999;3792658
1694608809.149669;68800.2;5677.32;0;3800000;3799995;3800000;3800000;3796368;3799997;3799995;3800000;3799998;3800000;3792015;3799999
1694608810.148694;68892.6;5682.71;0;3778054;3799998;3799998;3799998;3799023;3797116;3783855;3799998;3799999;3799998;3799872;3796638
1694608811.147786;68983.7;5688.08;0;3799998;3799998;3799997;3800000;3788822;3799994;3800000;3799992;3799999;3800001;3780722;3799998
1694608812.146876;69074.7;5693.45;0;3799994;3796183;3795957;3796534;3795259;3799989;3800000;3796455;3799017;3796503;3799779;3799993
1694608813.145969;69167.4;5698.8;0;3799999;3799335;3799998;3799993;3799996;3799996;3800001;3796829;3799999;3799993;3799995;3800000
1694608814.145017;69259.3;5704.18;0;3798238;3799995;3794806;3799999;3788186;3799999;3799787;3799999;3793752;3799999;3789333;3799999
1694608815.144056;69350.8;5709.56;0;3799999;3799997;3767992;3800000;3797725;3799999;3799996;3800000;3793136;3799997;3793303;3799999
1694608816.143169;69442.1;5714.91;0;3799995;3795784;3772586;3799999;3799996;3799999;3799994;3798054;3788950;3799999;3799999;3799999
1694608817.142211;69533.7;5720.29;0;3771937;3799999;3792486;3799999;3799995;3799999;3799382;3799997;3799017;3799998;3800000;3800001
1694608818.141284;69625.1;5725.68;0;3792761;3794208;3792568;3799998;3799999;3799999;3794668;3793118;3793387;3799999;3799999;3799998
1694608819.140338;69717.4;5731.04;0;3788846;3799995;3796333;3800000;3799999;3799700;3786295;3799999;3787260;3800000;3799999;3797433
1694608820.139434;69810.5;5736.42;0;3799999;3799998;3799998;3799998;3799998;3799990;3799997;3799998;3799997;3799999;3799998;3799997
1694608821.138484;69903;5741.77;0;3799999;3799999;3800000;3799999;3786848;3799997;3799998;3799998;3799996;3800000;3785260;3800000
1694608822.137642;69995;5747.16;0;3799999;3798977;3799996;3799999;3767954;3788182;3800000;3799537;3799996;3799999;3798449;3799274
1694608823.136685;70087.5;5752.53;0;3799999;3796403;3799640;3799808;3799999;3794861;3799999;3791878;3793559;3799065;3799997;3789775
1694608824.135631;70174.3;5757.88;0;3789499;3782725;3776105;3784018;3754677;3800000;3794481;3781864;3796659;3792404;3756683;3799996
1694608825.134840;70264.6;5763.26;0;3799999;3772518;3799998;3799998;3793359;3748011;3799997;3786074;3799999;3799999;3799866;3769687
1694608826.134545;70356.7;5768.61;0;3799998;3799998;3799997;3784779;3792115;3800000;3799997;3799999;3800001;3789104;3792547;3799998
1694608827.133012;70448.9;5774;0;3799998;3799999;3799996;3793358;3799999;3800000;3800000;3800000;3799998;3798265;3799996;3799998
1694608828.132095;70539.1;5779.38;0;3799997;3799998;3799998;3794211;3783768;3785975;3799998;3799998;3799998;3787626;3776594;3799414
1694608829.131059;70631.9;5784.73;0;3799996;3799994;3799999;3799994;3797178;3800000;3799999;3799999;3799997;3799999;3792327;3799998
1694608830.130251;70723.3;5790.12;0;3799999;3764869;3799999;3786772;3798145;3799998;3799999;3746967;3799999;3791350;3799802;3800000
1694608831.129331;70814.9;5795.48;0;3799999;3769864;3799999;3799999;3794835;3791548;3799998;3777070;3799998;3799998;3794588;3793597
1694608832.128382;70905.9;5800.85;0;3800000;3787005;3799995;3799999;3783272;3799999;3799999;3762600;3799996;3799999;3769680;3799998
1694608833.127465;70997.9;5806.2;0;3799998;3797291;3800000;3796034;3773799;3799999;3800000;3797422;3800000;3789021;3775756;3799999
1694608834.126545;71088.9;5811.59;0;3796611;3799999;3790483;3799998;3791420;3799999;3797524;3799999;3798053;3799998;3771303;3800000
1694608835.125426;71181.5;5816.96;0;3799999;3799998;3799993;3799999;3799998;3788665;3799999;3799999;3799993;3799999;3800000;3798576
1694608836.124658;71273;5822.31;0;3768256;3799999;3792105;3799999;3799992;3799997;3768514;3799997;3799909;3799999;3799998;3799997
1694608837.123576;71364.6;5827.67;0;3799998;3786335;3796697;3799999;3792332;3800000;3799997;3779344;3797395;3799998;3779849;3799998
1694608838.122850;71456.1;5833.03;0;3774817;3799999;3799997;3800000;3784073;3799999;3784012;3799998;3799998;3800000;3797682;3799994
1694608839.121866;71546.7;5838.43;0;3800001;3770785;3799993;3799999;3799997;3799999;3800004;3779562;3800000;3799999;3800000;3799999
1694608840.120963;71637.8;5843.81;0;3800000;3799997;3799999;3787899;3799999;3787229;3800001;3799999;3799997;3775918;3799997;3796409
1694608841.120048;71728.9;5849.16;0;3799999;3799999;3757149;3800000;3799999;3764177;3799998;3799999;3774171;3799998;3800000;3764755
1694608842.119144;71820.7;5854.54;0;3766551;3791271;3794880;3799999;3799997;3799998;3754079;3786728;3795630;3800000;3799999;3799999
1694608843.118515;71912.5;5859.94;0;3800000;3791604;3800000;3799996;3799998;3794127;3800000;3790866;3799997;3800000;3799996;3793817
1694608844.117259;72003.6;5865.29;0;3792363;3799997;3778641;3799999;3799997;3791663;3795358;3799999;3778328;3799998;3799997;3799765
1694608845.116330;72095.8;5870.67;0;3800000;3767415;3787877;3799997;3799998;3799998;3799999;3781087;3793029;3799999;3799998;3799999
1694608846.115415;72186;5876.02;0;3787089;3794021;3783934;3799444;3774218;3799999;3799726;3791402;3791496;3796309;3798355;3800000
1694608847.114404;72278.4;5881.41;0;3799999;3789806;3799998;3800001;3793327;3797939;3799998;3799794;3799999;3800000;3792241;3789123
1694608848.113574;72371.3;5886.79;0;3799998;3799997;3799998;3799997;3799998;3799999;3799999;3800001;3799999;3799998;3799998;3799997
1694608849.112606;72461.6;5892.15;0;3785482;3799999;3776246;3799997;3789365;3800000;3785055;3799997;3787993;3800001;3799624;3800000
1694608850.111676;72553.6;5897.51;0;3776149;3799999;3799997;3788449;3799999;3797792;3799832;3799997;3799999;3799799;3799997;3797342
1694608851.110724;72646.4;5902.87;0;3799999;3799999;3799998;3800000;3800000;3800000;3799996;3800000;3799998;3799998;3799999;3799997
1694608852.109822;72737.4;5908.24;0;3795849;3799998;3778167;3800000;3799998;3796950;3795779;3799998;3772097;3799996;3800000;3769300
1694608853.108906;72824.8;5913.63;0;3799996;3759088;3778822;3799999;3711479;3783558;3800000;3774978;3781146;3799999;3712060;3789210
1694608854.107984;72916;5918.98;0;3799997;3799999;3780710;3799995;3792767;3799999;3799999;3799999;3749098;3799998;3791416;3799999
1694608855.107038;73006.7;5924.36;0;3796101;3799999;3799998;3791580;3800000;3781522;3799011;3800000;3800000;3793429;3800001;3797401
1694608856.106087;73096.3;5929.71;0;3799999;3799996;3799998;3794336;3786705;3755453;3799998;3799998;3799999;3792599;3796215;3790677
1694608857.105131;73186.5;5935.1;0;3759570;3799989;3799999;3799998;3795119;3799999;3766096;3799993;3800001;3799999;3793886;3799999
1694608858.104192;73278.9;5940.48;0;3799982;3799997;3797991;3799999;3799997;3800000;3799715;3799999;3799776;3799998;3800000;3800000
1694608859.103329;73367.9;5945.83;0;3799999;3799996;3800000;3785404;3796625;3778247;3799997;3799997;3799999;3785534;3798844;3788628
1694608860.102384;73458.8;5951.21;0;3779047;3800000;3795672;3799999;3799998;3800001;3765532;3799998;3774980;3799999;3799999;3799998
1694608861.101412;73548.9;5956.56;0;3799999;3770177;3778059;3800000;3795325;3770586;3799998;3794592;3786053;3799998;3795179;3761127
1694608862.100500;73642.2;5961.93;0;3799998;3799999;3800000;3799998;3800000;3800000;3799999;3799999;3799996;3799996;3799996;3800000
1694608863.99450;73734.6;5967.28;0;3799996;3799999;3799999;3798209;3799998;3799002;3800000;3799998;3799999;3787919;3799997;3793949
1694608864.98663;73824.1;5972.65;0;3775617;3775892;3799996;3800001;3775260;3775665;3773100;3782182;3800000;3799999;3778516;3789847
1694608865.97567;73917;5978.04;0;3799998;3799999;3799996;3799990;3799999;3799997;3799998;3799998;3799998;3799996;3799998;3800001
1694608866.96821;74006.8;5983.39;0;3799999;3799999;3743051;3797803;3774820;3800000;3800000;3799999;3772779;3795123;3782324;3799995
1694608867.95832;74099.2;5988.77;0;3799996;3792625;3799997;3799998;3799998;3799998;3799997;3791634;3800000;3799996;3799999;3799998
1694608868.94916;74189.9;5994.15;0;3799999;3781585;3799999;3797061;3800000;3799999;3799999;3791283;3799998;3798612;3799996;3800001
1694608869.93975;74279.4;5999.5;0;3799997;3770532;3800000;3799994;3799839;3799986;3799994;3759847;3800000;3799990;3799899;3799990
1694608870.93066;74369.5;6004.88;0;3784818;3778194;3786042;3799981;3789063;3799999;3795770;3799636;3789197;3799996;3790952;3799997
1694608871.92182;74459;6010.25;0;3799999;3799915;3799999;3799998;3792550;3727558;3799996;3799359;3799997;3799999;3799628;3763279
1694608872.91198;74549.1;6015.61;0;3764458;3799997;3799997;3799999;3786888;3793430;3785252;3799999;3799997;3799999;3770171;3798984
1694608873.90251;74638.9;6020.99;0;3799998;3793207;3785966;3794661;3797825;3788706;3799999;3799576;3791917;3796507;3786196;3786130
1694608874.89359;74729;6026.34;0;3799999;3799999;3799995;3786162;3763398;3789706;3799999;3800000;3799998;3799813;3768390;3799801
1694608875.88406;74820;6031.74;0;3799997;3799993;3791155;3799999;3799989;3782921;3799998;3799990;3786803;3799998;3799995;3790268
1694608876.87463;74911.1;6037.11;0;3787578;3799998;3799995;3797281;3799996;3799999;3794682;3799996;3799999;3799400;3799994;3799999
1694608877.86479;75001.5;6042.46;0;3799991;3800000;3799998;3799996;3792394;3779538;3799992;3800000;3799997;3799998;3778274;3784415
1694608878.85636;75093.4;6047.84;0;3799997;3800000;3794923;3799999;3791112;3799997;3799998;3799998;3778902;3799999;3796952;3799998
1694608879.84614;75186.5;6053.19;0;3799998;3799998;3799998;3799999;3784580;3799998;3799998;3799997;3799999;3800000;3796032;3800000
1694608880.83803;75276.5;6058.55;0;3799999;3775677;3783169;3799452;3768150;3799999;3799998;3780543;3791161;3798559;3780366;3799997
1694608881.82840;75367.5;6063.92;0;3780220;3799997;3799998;3791071;3797419;3780893;3797434;3800000;3799999;3799440;3799281;3798496
1694608882.81955;75457.9;6069.3;0;3799999;3777136;3788898;3798117;3799997;3798094;3799999;3799623;3777840;3796006;3799995;3793747
1694608883.81000;75547.3;6074.68;0;3799999;3799999;3789134;3764203;3783502;3792950;3799998;3799995;3794274;3785602;3797079;3787587
1694608884.79906;75634.3;6080.02;0;3774078;3800000;3783994;3799999;3730934;3732822;3797863;3799997;3797604;3799999;3783319;3784727
1694608885.79175;75725.5;6085.42;0;3774121;3799997;3792284;3799993;3799996;3799998;3787157;3799998;3799892;3800000;3799995;3799998
1694608886.78163;75818.3;6090.81;0;3792270;3799997;3800000;3799998;3795537;3799999;3792271;3799999;3800000;3799999;3799867;3799998
1694608887.77278;75909.4;6096.16;0;3799999;3799999;3797499;3780844;3751016;3799999;3799998;3799999;3799905;3780028;3743503;3799998
1694608888.76414;76001.9;6101.53;0;3799999;3799998;3799998;3799998;3779082;3789026;3799999;3799999;3800000;3799998;3780687;3797180
1694608889.75427;76094;6106.87;0;3800000;3796331;3794619;3799999;3795813;3777737;3799997;3783396;3796187;3799999;3793722;3780220
1694608890.74404;76184.2;6112.25;0;3799999;3799999;3780587;3794009;3799882;3780880;3799999;3799993;3792278;3796117;3792947;3795734
1694608891.73565;76274.7;6117.61;0;3800000;3776924;3785315;3800001;3799999;3799997;3799998;3785816;3766339;3799998;3799999;3799998
1694608892.72626;76364.4;6122.99;0;3799997;3799999;3781330;3764007;3799992;3799999;3799998;3799997;3772824;3762497;3799990;3799997
1694608893.71708;76456.3;6128.38;0;3795714;3797894;3799999;3776221;3800000;3799995;3792212;3797855;3799997;3796285;3799997;3800000
1694608894.70768;76548.9;6133.8;0;3800000;3799999;3799999;3799998;3800002;3799997;3800000;3800002;3799996;3800000;3800002;3799999
1694608895.69831;76639.9;6139.16;0;3800000;3791433;3775117;3790632;3799999;3799998;3800000;3785530;3785716;3798362;3799996;3800000
1694608896.68918;76731.1;6144.54;0;3755692;3799996;3799998;3778777;3799999;3799998;3771827;3799991;3799995;3780780;3799998;3799999
1694608897.67988;76821.5;6149.9;0;3800000;3800000;3799999;3799999;3739300;3767669;3799999;3799998;3800000;3799999;3739102;3761300
1694608898.67118;76914.6;6155.27;0;3799999;3799999;3799996;3799999;3799999;3799998;3799998;3799999;3800000;3799999;3799999;3799999
