TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694525755.189660;71039.5;5486.41;0;3778883;3791014;3745551;3796725;3786008;3790702;3773548;3767690;3763387;3796251;3786294;3791198
1694525756.188721;71127.5;5491.77;0;3798454;3791194;3783873;3783029;3761010;3799999;3799358;3782974;3760628;3797405;3761531;3799998
1694525757.187797;71219.6;5497.1;0;3792779;3798153;3797856;3765703;3797355;3792879;3792447;3799029;3793220;3795194;3794938;3793247
1694525758.186735;71310;5502.47;0;3799999;3772950;3789040;3787895;3785374;3758882;3799999;3769543;3792717;3797086;3786188;3764233
1694525759.185950;71399.1;5507.84;0;3790533;3785460;3778513;3778165;3797444;3788173;3787151;3733200;3781354;3762083;3797788;3789736
1694525760.185104;71488;5513.18;0;3718577;3785465;3788686;3793364;3773120;3777798;3671858;3773767;3792763;3795325;3783173;3769960
1694525761.184081;71574.9;5518.54;0;3756797;3794442;3682930;3795137;3799292;3793322;3792931;3798106;3756644;3799330;3799793;3778983
1694525762.183170;71665.3;5523.88;0;3800000;3788493;3792928;3777317;3741195;3790621;3799998;3788222;3787326;3767240;3744375;3790486
1694525763.182276;71755.7;5529.24;0;3795132;3761799;3775779;3784754;3755737;3798167;3794755;3754583;3778506;3783634;3754123;3793840
1694525764.181340;71847.7;5534.61;0;3757141;3777663;3799572;3796616;3788480;3782642;3774518;3778263;3799557;3795241;3794608;3791514
1694525765.180376;71940;5539.96;0;3755358;3796590;3797810;3785863;3753037;3784547;3759959;3797695;3796523;3786732;3755148;3776202
1694525766.179444;72031.6;5545.31;0;3799999;3793442;3799292;3787407;3799197;3784912;3799999;3794048;3799649;3783552;3799772;3767360
1694525767.178530;72121.7;5550.66;0;3770436;3794281;3779192;3782894;3776017;3795207;3762803;3792540;3775877;3775014;3775684;3792219
1694525768.177439;72213.1;5556.03;0;3769325;3780644;3791409;3787160;3797003;3785503;3761893;3774500;3795214;3781904;3798845;3779442
1694525769.176623;72304.6;5561.39;0;3775990;3800000;3798399;3799237;3795345;3791708;3782397;3800000;3796287;3799538;3798200;3790200
1694525770.175720;72395.8;5566.75;0;3764607;3796892;3790813;3760366;3792341;3787995;3764856;3792612;3793246;3774204;3792707;3793406
1694525771.174827;72486.7;5572.11;0;3795876;3751188;3796643;3775849;3781326;3789269;3795256;3770337;3793141;3780633;3759412;3775102
1694525772.173843;72578.5;5577.45;0;3777232;3795119;3789509;3797123;3798691;3799871;3779419;3797528;3793535;3792072;3799480;3799474
1694525773.172769;72666.7;5582.81;0;3780160;3767036;3780057;3794890;3708263;3795229;3794745;3792486;3735368;3793488;3720578;3792382
1694525774.171967;72754.3;5588.16;0;3775819;3787303;3774788;3793418;3779422;3786404;3780363;3771686;3777321;3787460;3792816;3786023
1694525775.171066;72843.6;5593.52;0;3799999;3786228;3799218;3755931;3793088;3657831;3799999;3792294;3798748;3779353;3792462;3757361
1694525776.170036;72931.8;5598.88;0;3777946;3794095;3797905;3717080;3798270;3790943;3785817;3789665;3794702;3730299;3798436;3779454
1694525777.169322;73021.7;5604.22;0;3800000;3796443;3799263;3791047;3772984;3796486;3800000;3795238;3799776;3789888;3753494;3796164
1694525778.168299;73110.8;5609.58;0;3797373;3785328;3787300;3773545;3767283;3754866;3780995;3792156;3786801;3776410;3786625;3734110
1694525779.167408;73202.2;5614.91;0;3793008;3747041;3791146;3791448;3793913;3773406;3791496;3758958;3789794;3790936;3789913;3776263
1694525780.166524;73294.1;5620.27;0;3794749;3800000;3786411;3773373;3792694;3787118;3791253;3799999;3783331;3777906;3777526;3789151
1694525781.165544;73384.1;5625.62;0;3755008;3797533;3794880;3785938;3791399;3754791;3743756;3796414;3791868;3789484;3794255;3758524
1694525782.164670;73472.1;5630.99;0;3783364;3774496;3776575;3774320;3773147;3755382;3788576;3785740;3757364;3767183;3777903;3763651
1694525783.163686;73560.2;5636.35;0;3794856;3779410;3799999;3721279;3747270;3759485;3798656;3772410;3799999;3758762;3769623;3784233
1694525784.162783;73649.2;5641.69;0;3780549;3790925;3799875;3792868;3783095;3764083;3772827;3796614;3799457;3792467;3784992;3761439
1694525785.161805;73739.6;5647.06;0;3797330;3782112;3799929;3772270;3746334;3799444;3798618;3777246;3799551;3786962;3747688;3799335
1694525786.161391;73827.5;5652.39;0;3799337;3787470;3773818;3777800;3790765;3788511;3799515;3794643;3742827;3774636;3794845;3792844
1694525787.159932;73917;5657.75;0;3799999;3780947;3780455;3768282;3757931;3783733;3800000;3782353;3769488;3796992;3784460;3784338
1694525788.159078;74007.1;5663.12;0;3799555;3799999;3716578;3786215;3798932;3795033;3798616;3799997;3733695;3784563;3799072;3795950
1694525789.158134;74095.5;5668.45;0;3796891;3785914;3741698;3799830;3799210;3687463;3796746;3797042;3772761;3799863;3799259;3741980
1694525790.157188;74186.2;5673.81;0;3796199;3790225;3799235;3799999;3784634;3766043;3795753;3790101;3799231;3799999;3766323;3767768
1694525791.156254;74275.6;5679.15;0;3772281;3704729;3785190;3793973;3798442;3799560;3758263;3761690;3793582;3799001;3798879;3798293
1694525792.155298;74365.1;5684.51;0;3763355;3770478;3790346;3789155;3773938;3773388;3761597;3780067;3792514;3783265;3761624;3779348
1694525793.154384;74455;5689.88;0;3763662;3784348;3787393;3792768;3790333;3721719;3787762;3782496;3790726;3793308;3791726;3757199
1694525794.153415;74546.4;5695.22;0;3796861;3781762;3769546;3797201;3780635;3778041;3794314;3781965;3781320;3797180;3784234;3784493
1694525795.152539;74635.3;5700.58;0;3789772;3784335;3750776;3799406;3756546;3789984;3780425;3792342;3741873;3799901;3780648;3789859
1694525796.151568;74726.5;5705.93;0;3792594;3778563;3797817;3797931;3781785;3792324;3796548;3781493;3795118;3799473;3706759;3795158
1694525797.150621;74817.2;5711.3;0;3782563;3746990;3764018;3799999;3799997;3796858;3789819;3735697;3772243;3800000;3799997;3795708
1694525798.149829;74903;5716.65;0;3800000;3749367;3775866;3622888;3751224;3784468;3799999;3775221;3755970;3736172;3786087;3789065
1694525799.148775;74994.3;5722;0;3760833;3747423;3799999;3795679;3796808;3784969;3755804;3769627;3799998;3791147;3796882;3784851
1694525800.147831;75082.1;5727.35;0;3797519;3737910;3738932;3798342;3774632;3758997;3799071;3767565;3770600;3799533;3752584;3766244
1694525801.146832;75171.6;5732.68;0;3795102;3774875;3780901;3792175;3796221;3798346;3797478;3795310;3769643;3790200;3794779;3794147
1694525802.145850;75263.3;5738.05;0;3796186;3779124;3761808;3776106;3782759;3798844;3793383;3781642;3762624;3772362;3774803;3797936
1694525803.145104;75353.9;5743.39;0;3760502;3799137;3798545;3799999;3750708;3793064;3767266;3799786;3794651;3799999;3751649;3791301
1694525804.144147;75444.8;5748.74;0;3798082;3791630;3796996;3799999;3743908;3791662;3798938;3793946;3797711;3799999;3750606;3789705
1694525805.143443;75533.7;5754.12;0;3786004;3797645;3765654;3790403;3738849;3770386;3790704;3796664;3771302;3785215;3786598;3773771
1694525806.142301;75624.5;5759.46;0;3790948;3762669;3793264;3783741;3774008;3787224;3790954;3786063;3792986;3762174;3782334;3784148
1694525807.141337;75715;5764.81;0;3790183;3759175;3792092;3671928;3787122;3799865;3789167;3785767;3799426;3724584;3788126;3799363
1694525808.140456;75804.9;5770.15;0;3796710;3780466;3756132;3786542;3799723;3792145;3797181;3783368;3781811;3787097;3799000;3778302
1694525809.139505;75894.1;5775.52;0;3763585;3795974;3752392;3787633;3785114;3796010;3759880;3796760;3773655;3788725;3756039;3797238
1694525810.138552;75985.6;5780.87;0;3792394;3758174;3782751;3787371;3796000;3795256;3785351;3737326;3788570;3794607;3793511;3797844
1694525811.137647;76075.1;5786.22;0;3738568;3721901;3792078;3767208;3799794;3792594;3764430;3764077;3793985;3763876;3799172;3789468
1694525812.136572;76166.1;5791.59;0;3799574;3732527;3795943;3775834;3798991;3798223;3799719;3736819;3793516;3764649;3799666;3795963
1694525813.135840;76255.9;5796.93;0;3798842;3788124;3759102;3786232;3797182;3795492;3799551;3796293;3740758;3795164;3794425;3792220
1694525814.134795;76345.1;5802.3;0;3779969;3792225;3784969;3774738;3799873;3744551;3769645;3789837;3764677;3790187;3798818;3745167
1694525815.133994;76437;5807.64;0;3791541;3776541;3800000;3761599;3799999;3777130;3792551;3772126;3799998;3749704;3799999;3798370
1694525816.133093;76529;5813;0;3796696;3799421;3791801;3784507;3799811;3758842;3797106;3799873;3792761;3787185;3799153;3744405
1694525817.132669;76619.8;5818.37;0;3761127;3788263;3795643;3786378;3783454;3760748;3769077;3785017;3797806;3792317;3790893;3759042
1694525818.131188;76710.4;5823.71;0;3792176;3780422;3783689;3799296;3750074;3799370;3792994;3774143;3789228;3799430;3779026;3799677
1694525819.130126;76799.9;5829.06;0;3698923;3780825;3794267;3788642;3785981;3797954;3669811;3788948;3793599;3794191;3785076;3796752
1694525820.129368;76890.6;5834.4;0;3781754;3779851;3796133;3776883;3723272;3793578;3778683;3778680;3797901;3770226;3729715;3794177
1694525821.128409;76980.2;5839.76;0;3749891;3783210;3787719;3793798;3765314;3791865;3738223;3781914;3790755;3793781;3770568;3792194
1694525822.127513;77069.5;5845.11;0;3735169;3765114;3787774;3799999;3789832;3777298;3742564;3762575;3788223;3799999;3792057;3778790
1694525823.126564;77161.5;5850.46;0;3759805;3784928;3793333;3792160;3798202;3786818;3771093;3779910;3791322;3791636;3799103;3790771
1694525824.125477;77250.8;5855.82;0;3780541;3779902;3793556;3798567;3796529;3765065;3765700;3779137;3789655;3797751;3787530;3778597
1694525825.124719;77340.8;5861.17;0;3777903;3776111;3774919;3776881;3758613;3796517;3794078;3768566;3783038;3793532;3766015;3796927
1694525826.123772;77431.3;5866.53;0;3792447;3780368;3794091;3765571;3788292;3779694;3794629;3792281;3798618;3772322;3781454;3762790
1694525827.122743;77520.9;5871.86;0;3797454;3799364;3781020;3797086;3787327;3781667;3794190;3799385;3798202;3796924;3786784;3762363
1694525828.121745;77612.3;5877.22;0;3778794;3795435;3786435;3794359;3781043;3767354;3773377;3799327;3787588;3797036;3772626;3780893
1694525829.120992;77700.7;5882.56;0;3789946;3697373;3798975;3761065;3763980;3791640;3792888;3728804;3798011;3768876;3723105;3793806
1694525830.120071;77792.7;5887.89;0;3784142;3790029;3794509;3799999;3778242;3784303;3761628;3784420;3790969;3799999;3771982;3785883
1694525831.119185;77881.2;5893.25;0;3782273;3782153;3794076;3711136;3788768;3765857;3780751;3797220;3792573;3720299;3786100;3750637
1694525832.118177;77970.6;5898.6;0;3785710;3791774;3784986;3682667;3754509;3792827;3783008;3796028;3789381;3760380;3779844;3789737
1694525833.117244;78059.2;5903.97;0;3729370;3799502;3772043;3772091;3755315;3771804;3758033;3799550;3766020;3788061;3748385;3764893
1694525834.116184;78148.3;5909.33;0;3795220;3789856;3795981;3799999;3701963;3799902;3798297;3791420;3791717;3799999;3758135;3799621
1694525835.115402;78239.9;5914.67;0;3793284;3799563;3757716;3790841;3756311;3779222;3792494;3799874;3742897;3789393;3761536;3778011
1694525836.114331;78329;5920.04;0;3767562;3790632;3787440;3773926;3798990;3779965;3771443;3783830;3788149;3764440;3799441;3780819
1694525837.113539;78415.9;5925.38;0;3798612;3704944;3798220;3737089;3799795;3778544;3797963;3751436;3799595;3754019;3799407;3782641
1694525838.112618;78505.2;5930.74;0;3761417;3764390;3786511;3794553;3771655;3787796;3791286;3782502;3792141;3780635;3790814;3799298
1694525839.111671;78594.8;5936.1;0;3799267;3783906;3788956;3771037;3792297;3755655;3798299;3783912;3790136;3773648;3792783;3782008
1694525840.110750;78683.4;5941.44;0;3799999;3788056;3781874;3799024;3800000;3770416;3799998;3755905;3794619;3799877;3799999;3766759
1694525841.109892;78772.7;5946.8;0;3796123;3789607;3797749;3784922;3780047;3773140;3797999;3785489;3796404;3783459;3795171;3781170
1694525842.108899;78863;5952.13;0;3796066;3799663;3786031;3799997;3799997;3783986;3794503;3798051;3781519;3799997;3799996;3795057
1694525843.108010;78950.4;5957.49;0;3788922;3752911;3756662;3768386;3792964;3773957;3789910;3737965;3762343;3780246;3793060;3768474
1694525844.107073;79042.4;5962.85;0;3786924;3799736;3786263;3797222;3778420;3778861;3792450;3799284;3784772;3795176;3770486;3770589
1694525845.106111;79134.4;5968.19;0;3781112;3779915;3799465;3763348;3798864;3785642;3782895;3781172;3799351;3791751;3798780;3782100
1694525846.105213;79224.9;5973.56;0;3799277;3782569;3795663;3796338;3791255;3784819;3799805;3764113;3795297;3794701;3791765;3789059
1694525847.104250;79315.6;5978.9;0;3797456;3799676;3791190;3790776;3787892;3755834;3794190;3799010;3782198;3791162;3781933;3743415
1694525848.103287;79407.2;5984.26;0;3792806;3789136;3773815;3792535;3795340;3799999;3781455;3791343;3770951;3781133;3797913;3799999
1694525849.102387;79497.3;5989.62;0;3712773;3764649;3787148;3792081;3776612;3790651;3665121;3764142;3790628;3792591;3774780;3787349
1694525850.101472;79588.2;5994.96;0;3758529;3799999;3787286;3788544;3790769;3798097;3794142;3799999;3790901;3785643;3796693;3798969
1694525851.100525;79680;6000.32;0;3785075;3797019;3781015;3795997;3784157;3795614;3763387;3796206;3788809;3795547;3790734;3793606
1694525852.99650;79772.2;6005.66;0;3782360;3787673;3796815;3796296;3786022;3786232;3777485;3785003;3794936;3797135;3780705;3788117
1694525853.98508;79863.3;6011;0;3794202;3799999;3787016;3794791;3796872;3670267;3796166;3799999;3785520;3795280;3799349;3705729
1694525854.97562;79954.3;6016.33;0;3799629;3759942;3780366;3782089;3799316;3799787;3799995;3767277;3776752;3781757;3799893;3799053
1694525855.96650;80044.8;6021.7;0;3794065;3790771;3796118;3773193;3768700;3786484;3782349;3786658;3795255;3782716;3771596;3792785
1694525856.95904;80137.8;6027.06;0;3790674;3792140;3790094;3785410;3780937;3796143;3786738;3784915;3790607;3785074;3786882;3796487
1694525857.94950;80229.5;6032.4;0;3793651;3799999;3794205;3796929;3791569;3800000;3796044;3799999;3791344;3799173;3781016;3800001
1694525858.94026;80318.1;6037.77;0;3761439;3793046;3783773;3796972;3791679;3743877;3783420;3796926;3789602;3796436;3792326;3697733
1694525859.93142;80407;6043.13;0;3784330;3763207;3785907;3791791;3799475;3746750;3789104;3766655;3792446;3786171;3799477;3771674
1694525860.92146;80496.1;6048.46;0;3799595;3799191;3783500;3779419;3739652;3796101;3799497;3799655;3783737;3783955;3754446;3795719
1694525861.91266;80588;6053.83;0;3785424;3795469;3762917;3782288;3796038;3769273;3784040;3794656;3771131;3777119;3796432;3773543
1694525862.90211;80677.7;6059.17;0;3785722;3765945;3770717;3786906;3780697;3761796;3790733;3771997;3757458;3791204;3777988;3790483
1694525863.89325;80769.4;6064.54;0;3789752;3795241;3793996;3779138;3790634;3764957;3788975;3793100;3794322;3771645;3788938;3774327
1694525864.88375;80861;6069.87;0;3799999;3795046;3793154;3799999;3795823;3696187;3799999;3797138;3790446;3799999;3797022;3756026
1694525865.87499;80951.5;6075.23;0;3798618;3796366;3778575;3743144;3798292;3751074;3799576;3796935;3775379;3751494;3795396;3754780
1694525866.86519;81040.3;6080.6;0;3784011;3790382;3777851;3769165;3766504;3733346;3789780;3791154;3782709;3791203;3776999;3717391
1694525867.85577;81129.9;6085.93;0;3794762;3784763;3799976;3783496;3743596;3796868;3798483;3782067;3799588;3784478;3681452;3799420
1694525868.84671;81221.9;6091.29;0;3798025;3796677;3798267;3734341;3792031;3790094;3799113;3793468;3799140;3757418;3787367;3790909
1694525869.83737;81310.3;6096.62;0;3791633;3759306;3792911;3782204;3750053;3795403;3792110;3760914;3791688;3797909;3772944;3780082
1694525870.82801;81401.2;6101.98;0;3769483;3791274;3800000;3745233;3798609;3761235;3772397;3793914;3799999;3776154;3799648;3785197
1694525871.81840;81492.1;6107.32;0;3771434;3796657;3790106;3787534;3799999;3792123;3780304;3790879;3790149;3788723;3799999;3790457
1694525872.80943;81580.3;6112.66;0;3795125;3799999;3799927;3784989;3755003;3757094;3796151;3799999;3799584;3782002;3759751;3722433
1694525873.80122;81669.4;6118.02;0;3790974;3779165;3796531;3789756;3797550;3790743;3787473;3775335;3797343;3748657;3787958;3782211
1694525874.79090;81760.7;6123.37;0;3752376;3794563;3786263;3794880;3790634;3779845;3753645;3796854;3789961;3797155;3786821;3783378
1694525875.78150;81851.1;6128.74;0;3790700;3782146;3780019;3795150;3800000;3781242;3795796;3789317;3787558;3773042;3799999;3779972
1694525876.77292;81940.9;6134.08;0;3798443;3733687;3758057;3784588;3798806;3776595;3795186;3784962;3758814;3772369;3797937;3751011
1694525877.76288;82031.8;6139.43;0;3750872;3799999;3783414;3782445;3768422;3794545;3767114;3799999;3780407;3785449;3747561;3790174
1694525878.75368;82124;6144.79;0;3774751;3793026;3794048;3780948;3792622;3779691;3765940;3790660;3796189;3790605;3798751;3772298
1694525879.74410;82214.4;6150.12;0;3779821;3796305;3750574;3768743;3794134;3787574;3779193;3799123;3771307;3784033;3793233;3791295
1694525880.73374;82303.9;6155.47;0;3800000;3772352;3777688;3755605;3786516;3778859;3799999;3754920;3779744;3751423;3785029;3772077
1694525881.72581;82393.5;6160.81;0;3799999;3777823;3784608;3792463;3798326;3775220;3799999;3738444;3793493;3792811;3797789;3794555
1694525882.71633;82484.9;6166.18;0;3757261;3797369;3784109;3781722;3799855;3796552;3767361;3796706;3788732;3778053;3799558;3797477
1694525883.70704;82574.6;6171.51;0;3769213;3796709;3792882;3773511;3790365;3799441;3788922;3796597;3787333;3779148;3788482;3799848
1694525884.69807;82664;6176.87;0;3779563;3783405;3794860;3704689;3770761;3795666;3787932;3784220;3797672;3727180;3784604;3793990
1694525885.68822;82755.1;6182.22;0;3799284;3777233;3776379;3780427;3799918;3793478;3798308;3773624;3788308;3756789;3799416;3791753
1694525886.67960;82847.1;6187.58;0;3794395;3745281;3758619;3791673;3797820;3795377;3793945;3774821;3772169;3793023;3798341;3793474
1694525887.67007;82936.7;6192.94;0;3798612;3773110;3760776;3799884;3770044;3779536;3799750;3792603;3760061;3798578;3778009;3752112
1694525888.66038;83025.7;6198.28;0;3781831;3778049;3799403;3785979;3799374;3727199;3783580;3765462;3799921;3780060;3799486;3719648
1694525889.65169;83114.3;6203.64;0;3799654;3796574;3726316;3793920;3792821;3780945;3798803;3793870;3739286;3793794;3790955;3789668
1694525890.64283;83206.5;6209;0;3782983;3800000;3738706;3778523;3783090;3756520;3785145;3799999;3748393;3782367;3783559;3757676
1694525891.63281;83296.2;6214.34;0;3799944;3791639;3747169;3780781;3763160;3799044;3799633;3780394;3753708;3781953;3781983;3798248
1694525892.62351;83383.6;6219.7;0;3752829;3799388;3785414;3792749;3798257;3526069;3737405;3798829;3793809;3796403;3796331;3671413
