TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694598065.375112;54160.7;4492.45;0;3791698;3785435;3775818;3798598;3799998;3783162;3788383;3799569;3793181;3790236;3799998;3778240
1694598066.374111;54250.6;4497.79;0;3784888;3796205;3799995;3740797;3799997;3781276;3799878;3795730;3800000;3795616;3799997;3797651
1694598067.373428;54341.6;4503.13;0;3799201;3799719;3799998;3776232;3799999;3799999;3794011;3797887;3800000;3767357;3799997;3799999
1694598068.372394;54429.1;4508.47;0;3799998;3775963;3799999;3777069;3768371;3764464;3800001;3788402;3799998;3786330;3785364;3775110
1694598069.371434;54518.6;4513.81;0;3799998;3791507;3799997;3799998;3799999;3775364;3799987;3792502;3799997;3799999;3799999;3788748
1694598070.370570;54606.7;4519.15;0;3788004;3789965;3750704;3786744;3799999;3799993;3799455;3778644;3771625;3796273;3799999;3799992
1694598071.370078;54694;4524.48;0;3792753;3779955;3781670;3795090;3799997;3792754;3790701;3797980;3792611;3796516;3799998;3798845
1694598072.368677;54783.2;4529.82;0;3799999;3799997;3794174;3797604;3779704;3746782;3799999;3800000;3785726;3799778;3786826;3797391
1694598073.367701;54872.3;4535.14;0;3799998;3799069;3798778;3795906;3790739;3799148;3799991;3796585;3799964;3796994;3794713;3796571
1694598074.366845;54960.5;4540.48;0;3772619;3787875;3787403;3799319;3782335;3799236;3771993;3786320;3788991;3796939;3778650;3790680
1694598075.365964;55050.2;4545.8;0;3799999;3785560;3791851;3800000;3799997;3775060;3799998;3793475;3789146;3799996;3799999;3781834
1694598076.365043;55138.4;4551.16;0;3799999;3791724;3786489;3789069;3800000;3784005;3799999;3794749;3793295;3794303;3799992;3791726
1694598077.364073;55228.6;4556.5;0;3799997;3795973;3782064;3777735;3799995;3799997;3799999;3791411;3799622;3794519;3799999;3799999
1694598078.363201;55317.5;4561.84;0;3775101;3791937;3799999;3799997;3773016;3761094;3791249;3791431;3799998;3799999;3786477;3789715
1694598079.362074;55406.9;4567.18;0;3749351;3800002;3795212;3795022;3799999;3799998;3760648;3799995;3795467;3764145;3799999;3799999
1694598080.361295;55495.7;4572.53;0;3788287;3782002;3799997;3788958;3800000;3794076;3790886;3777075;3799997;3784012;3799999;3795434
1694598081.360354;55586;4577.87;0;3799997;3799997;3781403;3799999;3799999;3791021;3799999;3799992;3782577;3799998;3799999;3787745
1694598082.359439;55676.5;4583.2;0;3800000;3799999;3796767;3798405;3772656;3799997;3799999;3799998;3797875;3779570;3776515;3799995
1694598083.358493;55765.4;4588.53;0;3792512;3780571;3780142;3798155;3797368;3782787;3768775;3799242;3790622;3799442;3792808;3798008
1694598084.357579;55853.5;4593.87;0;3797225;3799024;3759273;3794164;3799997;3797841;3794162;3799982;3763039;3794662;3800000;3789318
1694598085.356653;55942.1;4599.2;0;3799997;3792440;3757324;3787271;3799999;3799999;3800000;3778388;3786899;3784011;3799996;3800000
1694598086.355724;56031.4;4604.53;0;3799998;3799996;3782209;3794046;3799996;3788971;3799999;3799999;3744373;3794225;3800000;3789724
1694598087.354793;56115.3;4609.87;0;3794550;3744532;3793593;3799999;3799986;3711886;3793539;3739164;3783990;3799999;3799999;3761801
1694598088.353726;56203.2;4615.22;0;3784901;3797127;3800001;3796395;3769603;3799998;3791700;3799726;3799998;3798900;3796962;3799999
1694598089.352949;56290.4;4620.57;0;3788497;3799988;3793204;3800000;3787236;3796115;3774850;3799990;3795968;3799998;3770601;3795250
1694598090.351984;56378.4;4625.93;0;3729120;3783018;3794304;3780349;3774483;3799998;3743209;3799434;3794327;3789811;3793760;3800000
1694598091.351077;56470.5;4631.28;0;3791573;3799999;3799994;3799998;3799997;3799998;3798184;3799998;3799995;3799998;3799997;3800000
1694598092.350142;56558.9;4636.61;0;3783833;3785238;3762678;3794685;3799902;3799999;3787519;3790437;3776937;3797594;3799830;3799999
1694598093.349124;56647;4641.94;0;3799999;3738783;3765971;3799997;3763593;3764732;3799998;3754688;3797821;3799997;3779221;3775710
1694598094.348259;56735.1;4647.27;0;3770217;3780481;3779766;3800000;3799997;3800000;3799230;3779792;3761095;3799999;3799999;3799996
1694598095.347291;56820.8;4652.59;0;3799999;3772385;3793563;3780607;3736575;3773024;3800000;3799431;3776192;3797141;3762739;3787726
1694598096.346294;56909.7;4657.93;0;3763313;3793287;3799998;3778225;3789898;3798711;3798706;3791122;3800000;3786841;3799560;3799969
1694598097.345490;56993.5;4663.26;0;3776377;3795580;3650480;3788185;3799997;3781966;3788780;3799974;3742507;3779641;3800000;3778673
1694598098.344502;57079.6;4668.6;0;3764515;3799998;3794299;3798529;3799999;3665797;3777019;3799999;3798463;3799043;3800000;3724664
1694598099.343573;57169.4;4673.95;0;3787177;3799999;3799999;3799997;3799995;3799995;3791479;3800000;3799995;3799994;3799995;3799992
1694598100.342636;57257.2;4679.29;0;3799997;3787128;3759159;3785837;3800000;3799988;3799996;3789011;3768873;3795528;3799999;3799980
1694598101.341749;57347.2;4684.63;0;3797251;3769358;3771447;3799998;3795143;3783661;3796968;3793128;3797063;3799999;3796347;3768342
1694598102.340822;57437.7;4689.97;0;3800000;3799998;3799997;3787169;3781573;3774004;3800000;3800000;3799996;3792500;3795149;3786677
1694598103.339861;57527.8;4695.3;0;3799996;3794422;3799998;3752115;3799996;3799999;3799994;3797791;3799998;3787205;3799994;3800000
1694598104.338857;57616.6;4700.63;0;3779357;3800000;3799999;3762345;3794001;3794381;3771890;3799998;3799997;3790622;3798581;3796697
1694598105.338007;57705.3;4705.96;0;3786673;3784001;3799999;3763853;3799999;3780552;3798227;3784454;3799996;3764915;3799997;3794532
1694598106.337091;57793.4;4711.31;0;3774502;3799999;3799995;3786058;3799053;3799985;3765547;3799999;3799995;3774088;3795493;3799998
1694598107.336134;57883;4716.65;0;3799999;3799996;3745558;3785380;3799999;3799995;3799998;3799998;3793442;3796350;3799999;3799996
1694598108.335216;57971.9;4722;0;3791806;3799997;3787459;3799999;3799999;3799998;3778975;3799998;3787859;3799992;3799998;3799996
1694598109.334264;58060.8;4727.33;0;3784053;3799998;3799998;3782025;3781939;3792162;3794394;3799999;3799999;3787543;3789306;3780235
1694598110.333275;58150.7;4732.67;0;3788806;3792375;3792034;3800000;3782806;3799997;3794369;3794443;3793683;3800002;3787894;3799999
1694598111.332418;58239.5;4738.02;0;3766115;3794981;3784283;3797764;3799999;3776750;3781036;3790382;3786168;3791393;3799999;3795461
1694598112.331454;58329.8;4743.34;0;3795888;3799999;3757245;3797100;3799999;3799995;3795283;3799999;3751481;3786500;3799998;3799991
1694598113.330534;58421.1;4748.68;0;3799999;3789468;3799999;3794072;3799998;3788706;3799999;3790204;3800000;3793143;3799999;3794537
1694598114.329544;58509.4;4754.01;0;3782862;3781690;3799996;3778249;3800000;3790870;3799082;3741487;3799995;3799931;3800001;3777812
1694598115.328539;58594.1;4759.34;0;3731442;3733722;3785891;3799996;3794619;3781602;3772256;3754691;3792935;3800000;3796012;3783841
1694598116.327589;58683.9;4764.67;0;3799995;3776831;3799997;3796609;3800000;3799997;3799984;3772796;3799996;3788903;3799997;3800000
1694598117.326851;58772.8;4770.02;0;3790869;3799996;3789473;3800000;3799998;3781042;3795901;3799988;3794713;3799999;3799999;3792613
1694598118.325827;58857.3;4775.38;0;3759214;3751660;3735617;3799167;3799999;3799988;3726404;3676622;3769295;3790998;3799999;3800000
1694598119.325123;58941.1;4780.71;0;3788323;3770251;3781644;3794645;3755139;3786637;3785843;3768066;3798556;3796630;3743284;3799666
1694598120.324094;59031.6;4786.05;0;3798180;3788951;3800000;3796626;3799993;3799999;3796876;3799660;3799999;3797308;3799990;3799999
1694598121.323122;59121.7;4791.39;0;3799999;3799997;3799997;3774681;3773007;3772901;3799997;3799999;3799997;3794045;3782901;3793370
1694598122.322207;59210.2;4796.74;0;3799189;3778986;3792327;3799998;3763293;3799994;3796961;3794139;3798064;3799999;3769908;3799993
1694598123.321277;59298.3;4802.08;0;3797703;3758479;3797750;3764329;3799999;3799996;3794005;3766221;3796277;3773738;3799998;3800000
1694598124.320396;59386.5;4807.42;0;3760574;3793154;3774290;3765202;3793878;3799999;3734993;3796370;3799314;3771715;3794411;3799999
1694598125.319412;59474.3;4812.78;0;3784205;3794950;3799998;3800000;3785078;3758850;3797412;3794386;3799999;3799998;3785699;3765953
1694598126.318486;59562.3;4818.11;0;3799999;3769158;3762288;3762146;3780830;3799999;3799999;3794440;3759934;3797834;3799769;3799999
1694598127.317614;59647.2;4823.44;0;3772772;3774980;3772247;3799986;3799994;3760834;3785918;3770718;3793899;3799987;3799998;3779986
1694598128.316642;59735.3;4828.79;0;3786207;3794425;3756176;3799994;3796853;3800000;3792212;3794771;3791872;3799998;3794647;3799999
1694598129.315681;59823.9;4834.14;0;3797999;3799997;3738294;3799998;3784894;3793327;3798225;3799999;3788014;3799999;3797652;3793853
1694598130.314779;59911.2;4839.51;0;3750701;3799998;3773660;3788812;3799997;3792174;3794567;3799997;3798345;3799606;3799999;3790976
1694598131.313779;59996.3;4844.86;0;3761106;3799998;3799996;3799999;3771482;3773805;3697632;3799998;3799995;3799992;3799559;3785469
1694598132.312865;60082.2;4850.21;0;3763147;3799998;3770028;3800000;3788825;3785842;3773353;3799999;3792796;3799997;3779096;3790738
1694598133.311819;60169.7;4855.55;0;3779621;3799996;3799999;3770718;3799997;3726433;3798686;3799984;3799996;3791198;3799999;3776507
1694598134.311055;60258.1;4860.87;0;3785041;3799998;3790908;3799998;3759074;3796813;3780867;3799999;3778910;3799996;3751363;3797442
1694598135.309973;60348.5;4866.2;0;3797855;3799999;3770537;3799994;3799997;3787465;3789529;3799998;3773226;3799997;3799997;3787630
1694598136.309203;60438.7;4871.53;0;3799995;3799999;3799993;3787359;3800000;3769784;3799995;3799998;3800000;3769207;3799998;3787046
1694598137.308201;60526.6;4876.88;0;3799998;3768642;3797908;3792663;3791523;3799998;3799999;3765620;3796956;3790899;3797947;3799998
1694598138.307861;60613.3;4882.24;0;3799997;3799998;3774844;3780479;3745895;3795108;3799999;3799999;3781536;3793201;3744915;3789203
1694598139.306453;60702.6;4887.58;0;3781283;3800001;3799999;3782927;3789680;3800000;3767909;3799999;3799999;3786366;3795521;3799999
1694598140.305535;60792.4;4892.93;0;3777953;3799999;3800000;3799990;3799811;3799998;3774861;3799998;3799998;3799994;3799800;3800001
1694598141.304535;60880.5;4898.25;0;3798845;3783610;3799998;3788124;3797629;3776788;3793195;3790633;3799998;3790959;3784896;3794411
1694598142.303640;60971.9;4903.59;0;3799998;3799998;3799998;3791393;3798293;3799998;3799998;3800000;3800000;3787061;3798053;3799999
1694598143.302667;61060.4;4908.92;0;3799992;3799997;3782078;3777791;3799999;3799579;3799998;3799999;3766479;3762907;3799999;3799792
1694598144.301823;61146.9;4914.28;0;3798524;3799998;3786530;3780279;3793736;3799974;3784676;3799999;3786716;3771027;3799361;3799983
1694598145.300989;61236.4;4919.62;0;3799997;3788181;3799997;3784478;3794184;3785897;3799998;3798222;3799999;3792137;3792624;3784762
1694598146.299945;61324.4;4924.97;0;3799999;3799997;3800000;3756513;3776440;3731716;3799998;3799995;3799997;3797701;3765401;3774408
1694598147.299534;61411.9;4930.3;0;3779474;3782171;3797964;3797749;3799996;3764602;3768687;3790481;3791623;3784756;3800000;3774385
1694598148.298134;61502.9;4935.64;0;3794317;3799243;3791946;3800000;3799999;3799995;3793401;3792373;3795537;3799998;3799999;3800001
1694598149.297160;61591.8;4940.99;0;3798779;3771908;3799999;3742375;3799999;3760220;3797833;3795757;3799999;3783298;3799999;3792643
1694598150.296276;61680.5;4946.34;0;3767387;3799998;3799996;3795172;3798837;3793783;3749506;3799998;3799998;3799314;3791122;3790569
1694598151.295316;61770.2;4951.68;0;3794497;3796540;3799258;3799998;3774320;3788929;3794442;3798592;3797032;3799999;3783275;3794445
1694598152.294426;61856.9;4957.01;0;3711471;3787708;3776735;3800001;3799998;3785578;3708934;3785405;3769364;3799998;3799999;3791163
1694598153.293499;61945.8;4962.36;0;3767252;3789877;3790505;3777731;3800000;3800000;3789497;3794384;3768865;3799373;3799998;3800001
1694598154.292539;62034.3;4967.72;0;3797508;3783552;3788043;3790071;3783251;3778472;3777112;3784259;3766204;3799338;3794839;3781479
1694598155.291601;62122.9;4973.06;0;3793429;3791746;3795478;3799999;3795669;3799997;3799306;3796562;3793148;3799999;3782043;3800000
1694598156.290694;62211.6;4978.4;0;3799406;3775186;3770173;3799999;3799998;3799995;3777818;3783436;3794964;3799999;3799998;3799998
1694598157.289774;62298.5;4983.75;0;3784496;3745492;3756092;3799998;3799753;3778943;3773876;3789878;3740929;3800001;3797434;3774594
1694598158.288822;62388;4989.09;0;3799992;3791707;3785938;3799998;3799999;3777951;3799995;3789762;3788384;3799999;3799999;3780076
1694598159.287908;62474.2;4994.44;0;3778297;3799999;3794435;3775139;3799996;3716146;3794890;3799998;3795694;3775529;3799999;3755991
1694598160.287026;62564.2;4999.79;0;3799994;3799999;3785746;3793431;3780106;3799997;3799996;3799997;3791756;3793409;3796744;3800000
1694598161.286061;62654.8;5005.15;0;3799990;3799995;3799998;3796215;3783688;3799994;3799997;3800000;3799998;3793929;3789591;3799989
1694598162.285121;62742.3;5010.49;0;3794015;3788649;3799998;3800000;3747813;3800000;3785315;3789751;3799999;3799999;3770946;3799997
1694598163.284144;62832.2;5015.83;0;3788180;3799999;3799995;3800000;3799998;3793290;3771925;3799997;3799986;3799997;3799998;3799708
1694598164.283248;62922.2;5021.2;0;3791709;3788567;3799092;3799999;3799997;3785029;3790627;3798762;3796551;3799999;3799998;3784562
1694598165.282325;63014.6;5026.53;0;3800000;3799996;3799997;3799997;3799997;3799998;3799998;3799997;3799996;3799999;3799997;3800000
1694598166.281394;63102.8;5031.88;0;3800000;3792560;3739278;3799189;3784269;3799991;3800001;3791069;3788461;3796078;3795752;3799994
1694598167.280449;63190;5037.22;0;3799998;3766999;3782417;3776729;3770729;3772289;3799999;3799500;3799149;3762665;3786482;3788376
1694598168.279561;63277.7;5042.56;0;3800000;3800000;3795863;3716886;3799999;3717909;3799999;3800000;3796088;3783864;3799999;3729064
1694598169.278592;63365.3;5047.91;0;3794569;3799998;3771343;3798158;3786261;3779520;3796626;3799999;3778361;3799909;3787952;3797654
1694598170.277633;63455.2;5053.26;0;3791490;3797670;3799993;3799999;3796444;3789474;3795482;3796853;3799998;3800000;3796237;3798869
1694598171.276738;63546.6;5058.62;0;3796820;3799999;3799999;3775767;3799996;3799998;3795807;3799997;3799997;3790123;3799999;3799997
1694598172.275766;63637.5;5063.95;0;3791687;3799999;3791108;3799998;3799999;3785756;3795078;3800000;3797856;3799996;3799999;3776598
1694598173.274932;63726.8;5069.3;0;3783682;3799998;3799995;3797633;3790652;3787734;3799000;3800000;3799999;3799589;3760238;3787498
1694598174.273967;63814.9;5074.64;0;3799995;3795185;3751013;3799999;3769851;3794430;3799995;3764864;3794821;3799999;3786967;3798833
1694598175.273060;63905.6;5079.97;0;3799998;3799999;3799995;3799974;3762503;3799998;3799998;3799999;3799992;3799974;3793028;3799999
1694598176.272066;63995;5085.32;0;3787354;3799999;3800000;3799990;3793552;3796187;3793582;3800000;3799998;3799998;3767208;3790343
1694598177.271168;64084.3;5090.66;0;3782734;3794227;3799679;3781667;3800001;3800000;3799302;3799738;3799587;3798646;3800001;3800000
1694598178.270164;64173.8;5096;0;3792861;3799993;3799809;3781452;3799999;3780467;3780555;3799997;3798807;3794267;3799998;3791577
1694598179.269282;64264;5101.33;0;3792684;3799998;3788443;3799996;3784313;3799998;3793362;3799999;3777331;3799995;3771706;3799998
1694598180.268397;64353.4;5106.68;0;3795177;3800000;3789287;3762478;3799998;3799998;3790207;3799989;3795555;3794798;3799998;3799999
1694598181.267414;64443.6;5112.04;0;3799999;3799999;3783531;3793352;3799998;3776075;3799998;3799999;3776661;3791399;3799998;3777232
1694598182.266467;64532.6;5117.39;0;3799998;3794292;3749170;3799996;3787288;3799994;3799998;3795107;3779227;3799999;3799396;3799993
1694598183.265383;64621.1;5122.72;0;3773268;3799998;3798231;3742533;3799997;3797253;3774964;3799999;3798965;3791083;3799997;3797460
1694598184.264617;64712.4;5128.08;0;3795072;3799998;3780384;3799997;3799996;3799998;3793734;3799998;3778464;3799999;3799999;3799999
1694598185.264185;64802.8;5133.42;0;3799899;3799995;3799998;3800000;3799270;3788919;3799377;3799999;3800000;3799999;3798027;3790917
1694598186.262816;64889;5138.76;0;3790089;3743600;3799997;3792955;3781383;3757389;3799768;3748040;3800000;3786523;3798185;3769405
1694598187.261857;64976.9;5144.11;0;3800000;3770831;3755093;3773651;3774485;3792698;3799999;3783732;3771975;3786022;3785351;3794163
1694598188.260949;65066.3;5149.44;0;3799998;3775897;3800000;3799998;3781889;3783527;3800000;3758924;3799996;3799999;3756883;3783560
1694598189.260024;65156.3;5154.79;0;3772184;3799999;3784559;3799998;3799995;3799997;3774005;3800000;3797112;3799999;3799995;3800000
1694598190.259072;65244.3;5160.13;0;3768279;3792304;3791925;3799899;3799999;3795701;3783818;3799869;3761095;3798516;3800000;3785788
1694598191.258103;65331.9;5165.48;0;3799978;3799510;3800000;3773104;3799999;3799999;3799961;3799098;3799996;3778426;3799995;3799999
1694598192.257239;65421;5170.82;0;3761209;3774848;3799999;3799999;3757976;3799998;3777284;3797875;3799999;3799996;3755036;3799999
1694598193.256252;65510.6;5176.16;0;3799999;3777608;3795480;3797909;3799999;3787773;3800000;3799324;3795034;3782906;3799998;3782544
1694598194.255348;65600.6;5181.5;0;3792079;3780307;3799998;3793887;3789289;3791651;3794743;3789894;3799998;3799833;3798054;3799514
1694598195.254353;65692.5;5186.86;0;3799998;3799992;3799997;3799994;3800000;3799996;3799999;3799996;3799999;3799986;3799997;3799999
1694598196.253452;65783.6;5192.2;0;3800000;3781510;3799999;3799043;3799995;3799999;3799999;3770648;3799996;3797006;3799987;3799998
1694598197.252580;65874.8;5197.54;0;3799999;3772814;3799999;3791550;3799999;3795605;3799998;3791045;3799998;3795611;3799997;3798476
1694598198.251637;65961.3;5202.88;0;3790554;3790950;3799999;3760855;3756812;3777704;3785506;3793513;3799997;3754681;3785153;3781889
1694598199.250611;66050.6;5208.22;0;3762745;3799997;3793978;3799993;3786621;3799999;3795224;3799997;3796822;3799986;3794704;3799999
1694598200.249790;66137.9;5213.57;0;3775066;3792163;3747796;3799993;3799825;3800000;3769669;3799707;3766339;3799991;3794205;3799998
1694598201.248820;66226.4;5218.91;0;3785738;3756932;3776641;3785439;3799994;3799586;3799876;3758920;3799695;3799554;3799993;3799713
